Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1093864,0,2047,351291,191641,408533,185457,160403,125752,129227,51,0,0,1093864,0,2047,351291,191641,408533,185457,160403,125752,129227,51,0,0,1093864,0,-2048,351291,191641,408533,185457,160403,125752,129227,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1368,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1800,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1386,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1748,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,577,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1197,645445,38307,194004,96621,115629,271343,119832,51,0
2,0,1093864,0,2047,351291,191641,408533,185457,160403,125752,129227,51,0,0,1093864,0,-2048,351291,191641,408533,185457,160403,125752,129227,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1368,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1800,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1386,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1748,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,577,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1197,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0
2,0,1093864,0,-2048,351291,191641,408533,185457,160403,125752,129227,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1368,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1800,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1386,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1748,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,577,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1197,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,2047,645445,38307,194004,96621,115629,271343,119832,51,0
2,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1368,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1800,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1386,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1748,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,577,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1197,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,2047,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0
2,0,538391,0,1368,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1800,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1386,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1748,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,577,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1197,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,2047,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,1629478,0,-66,342873,461610,95571,194570,130974,96685,107881,51,0
2,0,538391,0,1800,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1386,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1748,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,577,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1197,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,2047,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,1629478,0,-66,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2002,342873,461610,95571,194570,130974,96685,107881,51,0
2,0,538391,0,1386,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1748,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,577,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1197,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,2047,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,1629478,0,-66,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2002,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0
2,0,538391,0,1748,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,577,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1197,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,2047,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,1629478,0,-66,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2002,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2047,342873,461610,95571,194570,130974,96685,107881,51,0
2,0,538391,0,577,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,1197,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,2047,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,1629478,0,-66,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2002,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2047,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1431,342873,461610,95571,194570,130974,96685,107881,51,0
2,0,538391,0,1197,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,2047,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,1629478,0,-66,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2002,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2047,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1431,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1995,342873,461610,95571,194570,130974,96685,107881,51,0
2,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,2047,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,1629478,0,-66,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2002,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2047,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1431,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1995,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,457,342873,461610,95571,194570,130974,96685,107881,51,0
2,0,538391,0,2047,645445,38307,194004,96621,115629,271343,119832,51,0,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,1629478,0,-66,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2002,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2047,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1431,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1995,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,457,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0
2,0,538391,0,-2048,645445,38307,194004,96621,115629,271343,119832,51,0,0,1629478,0,-66,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2002,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2047,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1431,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1995,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,457,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0
2,0,1629478,0,-66,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2002,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2047,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1431,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1995,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,457,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0
2,0,1629478,0,2002,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2047,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1431,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1995,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,457,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0
2,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,2047,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1431,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1995,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,457,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1236,401511,91621,168726,157922,335043,215563,152207,51,0
2,0,1629478,0,2047,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1431,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1995,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,457,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1236,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1905,401511,91621,168726,157922,335043,215563,152207,51,0
2,0,1629478,0,1431,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,1995,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,457,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1236,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1905,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0
2,0,1629478,0,1995,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,457,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1236,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1905,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1184,401511,91621,168726,157922,335043,215563,152207,51,0
2,0,1629478,0,457,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1236,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1905,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1184,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0
2,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1236,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1905,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1184,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1282,401511,91621,168726,157922,335043,215563,152207,51,0
2,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1236,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1905,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1184,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1282,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0
2,0,1629478,0,-2048,342873,461610,95571,194570,130974,96685,107881,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1236,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1905,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1184,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1282,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0
2,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1236,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1905,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1184,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1282,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-842,401511,91621,168726,157922,335043,215563,152207,51,0
2,0,866624,0,1236,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1905,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1184,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1282,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-842,401511,91621,168726,157922,335043,215563,152207,51,0,0,952154,0,-1879,402697,434254,417035,136731,561352,139889,184301,51,0
2,0,866624,0,1905,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1184,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1282,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-842,401511,91621,168726,157922,335043,215563,152207,51,0,0,952154,0,-1879,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1513,402697,434254,417035,136731,561352,139889,184301,51,0
2,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1184,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1282,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-842,401511,91621,168726,157922,335043,215563,152207,51,0,0,952154,0,-1879,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1513,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,409,402697,434254,417035,136731,561352,139889,184301,51,0
2,0,866624,0,1184,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1282,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-842,401511,91621,168726,157922,335043,215563,152207,51,0,0,952154,0,-1879,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1513,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,409,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,104,402697,434254,417035,136731,561352,139889,184301,51,0
2,0,866624,0,-2048,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,1282,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-842,401511,91621,168726,157922,335043,215563,152207,51,0,0,952154,0,-1879,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1513,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,409,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,104,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,343,402697,434254,417035,136731,561352,139889,184301,51,0
2,0,866624,0,1282,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-842,401511,91621,168726,157922,335043,215563,152207,51,0,0,952154,0,-1879,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1513,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,409,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,104,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,343,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,924,402697,434254,417035,136731,561352,139889,184301,51,0
2,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-842,401511,91621,168726,157922,335043,215563,152207,51,0,0,952154,0,-1879,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1513,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,409,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,104,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,343,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,924,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,2047,402697,434254,417035,136731,561352,139889,184301,51,0
2,0,866624,0,2047,401511,91621,168726,157922,335043,215563,152207,51,0,0,866624,0,-842,401511,91621,168726,157922,335043,215563,152207,51,0,0,952154,0,-1879,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1513,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,409,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,104,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,343,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,924,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,2047,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1893,402697,434254,417035,136731,561352,139889,184301,51,0
2,0,866624,0,-842,401511,91621,168726,157922,335043,215563,152207,51,0,0,952154,0,-1879,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1513,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,409,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,104,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,343,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,924,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,2047,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1893,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,761,402697,434254,417035,136731,561352,139889,184301,51,0
2,0,952154,0,-1879,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1513,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,409,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,104,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,343,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,924,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,2047,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1893,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,761,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,947,402697,434254,417035,136731,561352,139889,184301,51,0
2,0,952154,0,1513,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,409,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,104,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,343,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,924,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,2047,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1893,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,761,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,947,402697,434254,417035,136731,561352,139889,184301,51,0,0,633232,0,1409,718179,124824,98213,165931,111962,121816,97236,51,0
2,0,952154,0,409,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,104,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,343,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,924,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,2047,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1893,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,761,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,947,402697,434254,417035,136731,561352,139889,184301,51,0,0,633232,0,1409,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0
2,0,952154,0,104,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,343,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,924,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,2047,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1893,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,761,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,947,402697,434254,417035,136731,561352,139889,184301,51,0,0,633232,0,1409,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1434,718179,124824,98213,165931,111962,121816,97236,51,0
2,0,952154,0,343,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,924,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,2047,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,1893,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,761,402697,434254,417035,136731,561352,139889,184301,51,0,0,952154,0,947,402697,434254,417035,136731,561352,139889,184301,51,0,0,633232,0,1409,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,2047,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,-1434,718179,124824,98213,165931,111962,121816,97236,51,0,0,633232,0,1928,718179,124824,98213,165931,111962,121816,97236,51,0
