Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,74,155235,20,-353,164508,3274,69409,903,36556,569,227669,0,0,74,155235,20,-292,164508,3274,69409,903,36556,569,227669,0,0,74,155235,20,-13,164508,3274,69409,903,36556,569,227669,0,0,74,155235,20,457,164508,3274,69409,903,36556,569,227669,0,0,74,1089721,24,-522,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-364,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-178,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,23,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,438,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,459,430514,120333,39085,7563,129328,4735,931435,0,0
1,74,155235,20,-292,164508,3274,69409,903,36556,569,227669,0,0,74,155235,20,-13,164508,3274,69409,903,36556,569,227669,0,0,74,155235,20,457,164508,3274,69409,903,36556,569,227669,0,0,74,1089721,24,-522,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-364,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-178,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,23,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,438,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,459,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,246,430514,120333,39085,7563,129328,4735,931435,0,0
1,74,155235,20,-13,164508,3274,69409,903,36556,569,227669,0,0,74,155235,20,457,164508,3274,69409,903,36556,569,227669,0,0,74,1089721,24,-522,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-364,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-178,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,23,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,438,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,459,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,246,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-73,430514,120333,39085,7563,129328,4735,931435,0,0
1,74,155235,20,457,164508,3274,69409,903,36556,569,227669,0,0,74,1089721,24,-522,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-364,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-178,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,23,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,438,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,459,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,246,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-73,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-213,430514,120333,39085,7563,129328,4735,931435,0,0
1,74,1089721,24,-522,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-364,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-178,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,23,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,438,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,459,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,246,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-73,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-213,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-521,430514,120333,39085,7563,129328,4735,931435,0,0
1,74,1089721,24,-364,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-178,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,23,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,438,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,459,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,246,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-73,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-213,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-521,430514,120333,39085,7563,129328,4735,931435,0,0,70,1005890,23,249,705939,122006,103984,9832,127592,4035,803971,0,0
1,74,1089721,24,-178,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,23,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,438,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,459,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,246,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-73,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-213,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-521,430514,120333,39085,7563,129328,4735,931435,0,0,70,1005890,23,249,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-74,705939,122006,103984,9832,127592,4035,803971,0,0
1,74,1089721,24,23,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,438,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,459,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,246,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-73,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-213,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-521,430514,120333,39085,7563,129328,4735,931435,0,0,70,1005890,23,249,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-74,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,261,705939,122006,103984,9832,127592,4035,803971,0,0
1,74,1089721,24,438,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,459,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,246,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-73,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-213,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-521,430514,120333,39085,7563,129328,4735,931435,0,0,70,1005890,23,249,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-74,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,261,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-108,705939,122006,103984,9832,127592,4035,803971,0,0
1,74,1089721,24,459,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,246,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-73,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-213,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-521,430514,120333,39085,7563,129328,4735,931435,0,0,70,1005890,23,249,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-74,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,261,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-108,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-119,705939,122006,103984,9832,127592,4035,803971,0,0
1,74,1089721,24,246,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-73,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-213,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-521,430514,120333,39085,7563,129328,4735,931435,0,0,70,1005890,23,249,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-74,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,261,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-108,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-119,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,291,705939,122006,103984,9832,127592,4035,803971,0,0
1,74,1089721,24,-73,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-213,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-521,430514,120333,39085,7563,129328,4735,931435,0,0,70,1005890,23,249,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-74,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,261,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-108,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-119,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,291,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,576,705939,122006,103984,9832,127592,4035,803971,0,0
1,74,1089721,24,-213,430514,120333,39085,7563,129328,4735,931435,0,0,74,1089721,24,-521,430514,120333,39085,7563,129328,4735,931435,0,0,70,1005890,23,249,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-74,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,261,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-108,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-119,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,291,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,576,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,277,705939,122006,103984,9832,127592,4035,803971,0,0
1,74,1089721,24,-521,430514,120333,39085,7563,129328,4735,931435,0,0,70,1005890,23,249,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-74,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,261,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-108,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-119,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,291,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,576,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,277,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,57,705939,122006,103984,9832,127592,4035,803971,0,0
1,70,1005890,23,249,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-74,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,261,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-108,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-119,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,291,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,576,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,277,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,57,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,147,705939,122006,103984,9832,127592,4035,803971,0,0
1,70,1005890,23,-74,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,261,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-108,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-119,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,291,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,576,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,277,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,57,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,147,705939,122006,103984,9832,127592,4035,803971,0,0,53,911280,26,408,617742,35700,322383,7931,140984,4858,870353,0,0
1,70,1005890,23,261,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-108,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-119,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,291,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,576,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,277,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,57,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,147,705939,122006,103984,9832,127592,4035,803971,0,0,53,911280,26,408,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,394,617742,35700,322383,7931,140984,4858,870353,0,0
1,70,1005890,23,-108,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,-119,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,291,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,576,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,277,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,57,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,147,705939,122006,103984,9832,127592,4035,803971,0,0,53,911280,26,408,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,394,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,425,617742,35700,322383,7931,140984,4858,870353,0,0
1,70,1005890,23,-119,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,291,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,576,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,277,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,57,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,147,705939,122006,103984,9832,127592,4035,803971,0,0,53,911280,26,408,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,394,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,425,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-295,617742,35700,322383,7931,140984,4858,870353,0,0
1,70,1005890,23,291,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,576,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,277,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,57,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,147,705939,122006,103984,9832,127592,4035,803971,0,0,53,911280,26,408,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,394,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,425,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-295,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-430,617742,35700,322383,7931,140984,4858,870353,0,0
1,70,1005890,23,576,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,277,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,57,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,147,705939,122006,103984,9832,127592,4035,803971,0,0,53,911280,26,408,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,394,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,425,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-295,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-430,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-236,617742,35700,322383,7931,140984,4858,870353,0,0
1,70,1005890,23,277,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,57,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,147,705939,122006,103984,9832,127592,4035,803971,0,0,53,911280,26,408,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,394,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,425,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-295,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-430,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-236,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-12,617742,35700,322383,7931,140984,4858,870353,0,0
1,70,1005890,23,57,705939,122006,103984,9832,127592,4035,803971,0,0,70,1005890,23,147,705939,122006,103984,9832,127592,4035,803971,0,0,53,911280,26,408,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,394,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,425,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-295,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-430,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-236,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-12,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,268,617742,35700,322383,7931,140984,4858,870353,0,0
1,70,1005890,23,147,705939,122006,103984,9832,127592,4035,803971,0,0,53,911280,26,408,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,394,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,425,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-295,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-430,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-236,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-12,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,268,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,438,617742,35700,322383,7931,140984,4858,870353,0,0
1,53,911280,26,408,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,394,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,425,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-295,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-430,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-236,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-12,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,268,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,438,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,298,617742,35700,322383,7931,140984,4858,870353,0,0
1,53,911280,26,394,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,425,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-295,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-430,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-236,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-12,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,268,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,438,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,298,617742,35700,322383,7931,140984,4858,870353,0,0,51,565059,23,153,597315,13260,200084,13185,112681,5220,890996,0,0
1,53,911280,26,425,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-295,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-430,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-236,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-12,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,268,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,438,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,298,617742,35700,322383,7931,140984,4858,870353,0,0,51,565059,23,153,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,211,597315,13260,200084,13185,112681,5220,890996,0,0
1,53,911280,26,-295,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-430,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-236,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-12,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,268,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,438,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,298,617742,35700,322383,7931,140984,4858,870353,0,0,51,565059,23,153,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,211,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,188,597315,13260,200084,13185,112681,5220,890996,0,0
1,53,911280,26,-430,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-236,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-12,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,268,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,438,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,298,617742,35700,322383,7931,140984,4858,870353,0,0,51,565059,23,153,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,211,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,188,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,397,597315,13260,200084,13185,112681,5220,890996,0,0
1,53,911280,26,-236,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,-12,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,268,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,438,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,298,617742,35700,322383,7931,140984,4858,870353,0,0,51,565059,23,153,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,211,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,188,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,397,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-78,597315,13260,200084,13185,112681,5220,890996,0,0
1,53,911280,26,-12,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,268,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,438,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,298,617742,35700,322383,7931,140984,4858,870353,0,0,51,565059,23,153,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,211,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,188,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,397,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-78,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-235,597315,13260,200084,13185,112681,5220,890996,0,0
1,53,911280,26,268,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,438,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,298,617742,35700,322383,7931,140984,4858,870353,0,0,51,565059,23,153,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,211,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,188,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,397,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-78,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-235,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-334,597315,13260,200084,13185,112681,5220,890996,0,0
1,53,911280,26,438,617742,35700,322383,7931,140984,4858,870353,0,0,53,911280,26,298,617742,35700,322383,7931,140984,4858,870353,0,0,51,565059,23,153,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,211,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,188,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,397,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-78,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-235,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-334,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-124,597315,13260,200084,13185,112681,5220,890996,0,0
1,53,911280,26,298,617742,35700,322383,7931,140984,4858,870353,0,0,51,565059,23,153,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,211,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,188,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,397,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-78,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-235,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-334,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-124,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,321,597315,13260,200084,13185,112681,5220,890996,0,0
1,51,565059,23,153,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,211,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,188,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,397,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-78,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-235,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-334,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-124,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,321,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,413,597315,13260,200084,13185,112681,5220,890996,0,0
1,51,565059,23,211,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,188,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,397,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-78,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-235,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-334,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-124,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,321,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,413,597315,13260,200084,13185,112681,5220,890996,0,0,66,638126,27,-382,199915,70176,69950,4552,212498,5217,960608,0,0
1,51,565059,23,188,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,397,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-78,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-235,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-334,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-124,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,321,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,413,597315,13260,200084,13185,112681,5220,890996,0,0,66,638126,27,-382,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-342,199915,70176,69950,4552,212498,5217,960608,0,0
1,51,565059,23,397,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-78,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-235,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-334,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-124,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,321,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,413,597315,13260,200084,13185,112681,5220,890996,0,0,66,638126,27,-382,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-342,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,33,199915,70176,69950,4552,212498,5217,960608,0,0
1,51,565059,23,-78,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-235,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-334,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,-124,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,321,597315,13260,200084,13185,112681,5220,890996,0,0,51,565059,23,413,597315,13260,200084,13185,112681,5220,890996,0,0,66,638126,27,-382,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,-342,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,33,199915,70176,69950,4552,212498,5217,960608,0,0,66,638126,27,391,199915,70176,69950,4552,212498,5217,960608,0,0
