Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,56,3104769,67,250,101957,76901,28802,11736,11056,2609,106423,0,0,56,3104769,67,292,101957,76901,28802,11736,11056,2609,106423,0,0,56,3104769,67,160,101957,76901,28802,11736,11056,2609,106423,0,0,56,3104769,67,90,101957,76901,28802,11736,11056,2609,106423,0,0,56,3104769,67,193,101957,76901,28802,11736,11056,2609,106423,0,0,44,1734982,61,1,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-68,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-267,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-535,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-113,322682,50934,55468,29211,30661,14859,334509,0,0
4,56,3104769,67,292,101957,76901,28802,11736,11056,2609,106423,0,0,56,3104769,67,160,101957,76901,28802,11736,11056,2609,106423,0,0,56,3104769,67,90,101957,76901,28802,11736,11056,2609,106423,0,0,56,3104769,67,193,101957,76901,28802,11736,11056,2609,106423,0,0,44,1734982,61,1,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-68,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-267,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-535,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-113,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,406,322682,50934,55468,29211,30661,14859,334509,0,0
4,56,3104769,67,160,101957,76901,28802,11736,11056,2609,106423,0,0,56,3104769,67,90,101957,76901,28802,11736,11056,2609,106423,0,0,56,3104769,67,193,101957,76901,28802,11736,11056,2609,106423,0,0,44,1734982,61,1,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-68,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-267,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-535,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-113,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,406,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,314,322682,50934,55468,29211,30661,14859,334509,0,0
4,56,3104769,67,90,101957,76901,28802,11736,11056,2609,106423,0,0,56,3104769,67,193,101957,76901,28802,11736,11056,2609,106423,0,0,44,1734982,61,1,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-68,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-267,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-535,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-113,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,406,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,314,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,261,322682,50934,55468,29211,30661,14859,334509,0,0
4,56,3104769,67,193,101957,76901,28802,11736,11056,2609,106423,0,0,44,1734982,61,1,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-68,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-267,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-535,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-113,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,406,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,314,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,261,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,262,322682,50934,55468,29211,30661,14859,334509,0,0
4,44,1734982,61,1,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-68,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-267,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-535,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-113,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,406,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,314,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,261,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,262,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,192,322682,50934,55468,29211,30661,14859,334509,0,0
4,44,1734982,61,-68,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-267,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-535,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-113,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,406,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,314,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,261,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,262,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,192,322682,50934,55468,29211,30661,14859,334509,0,0,60,962675,75,-8,44085,23809,20430,6619,4448,1851,125886,0,0
4,44,1734982,61,-267,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-535,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-113,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,406,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,314,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,261,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,262,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,192,322682,50934,55468,29211,30661,14859,334509,0,0,60,962675,75,-8,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-12,44085,23809,20430,6619,4448,1851,125886,0,0
4,44,1734982,61,-535,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,-113,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,406,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,314,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,261,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,262,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,192,322682,50934,55468,29211,30661,14859,334509,0,0,60,962675,75,-8,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-12,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-36,44085,23809,20430,6619,4448,1851,125886,0,0
4,44,1734982,61,-113,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,406,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,314,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,261,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,262,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,192,322682,50934,55468,29211,30661,14859,334509,0,0,60,962675,75,-8,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-12,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-36,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-218,44085,23809,20430,6619,4448,1851,125886,0,0
4,44,1734982,61,406,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,314,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,261,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,262,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,192,322682,50934,55468,29211,30661,14859,334509,0,0,60,962675,75,-8,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-12,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-36,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-218,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-70,44085,23809,20430,6619,4448,1851,125886,0,0
4,44,1734982,61,314,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,261,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,262,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,192,322682,50934,55468,29211,30661,14859,334509,0,0,60,962675,75,-8,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-12,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-36,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-218,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-70,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,128,44085,23809,20430,6619,4448,1851,125886,0,0
4,44,1734982,61,261,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,262,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,192,322682,50934,55468,29211,30661,14859,334509,0,0,60,962675,75,-8,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-12,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-36,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-218,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-70,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,128,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,211,44085,23809,20430,6619,4448,1851,125886,0,0
4,44,1734982,61,262,322682,50934,55468,29211,30661,14859,334509,0,0,44,1734982,61,192,322682,50934,55468,29211,30661,14859,334509,0,0,60,962675,75,-8,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-12,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-36,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-218,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-70,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,128,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,211,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,229,44085,23809,20430,6619,4448,1851,125886,0,0
4,44,1734982,61,192,322682,50934,55468,29211,30661,14859,334509,0,0,60,962675,75,-8,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-12,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-36,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-218,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-70,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,128,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,211,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,229,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-166,44085,23809,20430,6619,4448,1851,125886,0,0
4,60,962675,75,-8,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-12,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-36,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-218,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-70,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,128,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,211,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,229,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-166,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,419,44085,23809,20430,6619,4448,1851,125886,0,0
4,60,962675,75,-12,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-36,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-218,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-70,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,128,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,211,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,229,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-166,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,419,44085,23809,20430,6619,4448,1851,125886,0,0,64,1408274,60,368,74429,5163,4006,17758,9928,1525,135925,0,0
4,60,962675,75,-36,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-218,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-70,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,128,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,211,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,229,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-166,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,419,44085,23809,20430,6619,4448,1851,125886,0,0,64,1408274,60,368,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0
4,60,962675,75,-218,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-70,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,128,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,211,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,229,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-166,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,419,44085,23809,20430,6619,4448,1851,125886,0,0,64,1408274,60,368,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-198,74429,5163,4006,17758,9928,1525,135925,0,0
4,60,962675,75,-70,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,128,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,211,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,229,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-166,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,419,44085,23809,20430,6619,4448,1851,125886,0,0,64,1408274,60,368,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-198,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-244,74429,5163,4006,17758,9928,1525,135925,0,0
4,60,962675,75,128,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,211,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,229,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-166,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,419,44085,23809,20430,6619,4448,1851,125886,0,0,64,1408274,60,368,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-198,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-244,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-68,74429,5163,4006,17758,9928,1525,135925,0,0
4,60,962675,75,211,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,229,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-166,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,419,44085,23809,20430,6619,4448,1851,125886,0,0,64,1408274,60,368,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-198,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-244,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-68,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0
4,60,962675,75,229,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,-166,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,419,44085,23809,20430,6619,4448,1851,125886,0,0,64,1408274,60,368,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-198,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-244,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-68,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,114,74429,5163,4006,17758,9928,1525,135925,0,0
4,60,962675,75,-166,44085,23809,20430,6619,4448,1851,125886,0,0,60,962675,75,419,44085,23809,20430,6619,4448,1851,125886,0,0,64,1408274,60,368,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-198,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-244,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-68,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,114,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,333,74429,5163,4006,17758,9928,1525,135925,0,0
4,60,962675,75,419,44085,23809,20430,6619,4448,1851,125886,0,0,64,1408274,60,368,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-198,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-244,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-68,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,114,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,333,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,306,74429,5163,4006,17758,9928,1525,135925,0,0
4,64,1408274,60,368,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-198,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-244,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-68,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,114,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,333,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,306,74429,5163,4006,17758,9928,1525,135925,0,0,69,1481566,38,41,106928,8406,7781,10924,10020,3289,104061,0,0
4,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-198,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-244,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-68,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,114,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,333,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,306,74429,5163,4006,17758,9928,1525,135925,0,0,69,1481566,38,41,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,492,106928,8406,7781,10924,10020,3289,104061,0,0
4,64,1408274,60,-198,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-244,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-68,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,114,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,333,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,306,74429,5163,4006,17758,9928,1525,135925,0,0,69,1481566,38,41,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,492,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,19,106928,8406,7781,10924,10020,3289,104061,0,0
4,64,1408274,60,-244,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-68,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,114,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,333,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,306,74429,5163,4006,17758,9928,1525,135925,0,0,69,1481566,38,41,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,492,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,19,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-167,106928,8406,7781,10924,10020,3289,104061,0,0
4,64,1408274,60,-68,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,114,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,333,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,306,74429,5163,4006,17758,9928,1525,135925,0,0,69,1481566,38,41,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,492,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,19,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-167,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-138,106928,8406,7781,10924,10020,3289,104061,0,0
4,64,1408274,60,-214,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,114,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,333,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,306,74429,5163,4006,17758,9928,1525,135925,0,0,69,1481566,38,41,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,492,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,19,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-167,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-138,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-65,106928,8406,7781,10924,10020,3289,104061,0,0
4,64,1408274,60,114,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,333,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,306,74429,5163,4006,17758,9928,1525,135925,0,0,69,1481566,38,41,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,492,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,19,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-167,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-138,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-65,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-204,106928,8406,7781,10924,10020,3289,104061,0,0
4,64,1408274,60,333,74429,5163,4006,17758,9928,1525,135925,0,0,64,1408274,60,306,74429,5163,4006,17758,9928,1525,135925,0,0,69,1481566,38,41,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,492,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,19,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-167,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-138,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-65,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-204,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-310,106928,8406,7781,10924,10020,3289,104061,0,0
4,64,1408274,60,306,74429,5163,4006,17758,9928,1525,135925,0,0,69,1481566,38,41,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,492,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,19,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-167,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-138,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-65,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-204,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-310,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,202,106928,8406,7781,10924,10020,3289,104061,0,0
4,69,1481566,38,41,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,492,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,19,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-167,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-138,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-65,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-204,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-310,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,202,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,359,106928,8406,7781,10924,10020,3289,104061,0,0
4,69,1481566,38,492,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,19,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-167,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-138,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-65,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-204,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-310,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,202,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,359,106928,8406,7781,10924,10020,3289,104061,0,0,61,1048543,40,97,250592,54379,29190,18171,13837,6781,456208,0,0
4,69,1481566,38,19,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-167,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-138,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-65,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-204,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-310,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,202,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,359,106928,8406,7781,10924,10020,3289,104061,0,0,61,1048543,40,97,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,453,250592,54379,29190,18171,13837,6781,456208,0,0
4,69,1481566,38,-167,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-138,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-65,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-204,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,-310,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,202,106928,8406,7781,10924,10020,3289,104061,0,0,69,1481566,38,359,106928,8406,7781,10924,10020,3289,104061,0,0,61,1048543,40,97,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,453,250592,54379,29190,18171,13837,6781,456208,0,0,61,1048543,40,204,250592,54379,29190,18171,13837,6781,456208,0,0
