Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,1245363,0,2047,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,-2048,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,-2048,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,-2048,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,2047,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,2047,556736,173118,625707,115142,199740,101394,709386,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,596,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0
1,0,1245363,0,-2048,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,-2048,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,-2048,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,2047,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,2047,556736,173118,625707,115142,199740,101394,709386,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,596,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0
1,0,1245363,0,-2048,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,-2048,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,2047,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,2047,556736,173118,625707,115142,199740,101394,709386,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,596,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,204,2101045,62542,253665,127836,212303,137048,497847,51,0
1,0,1245363,0,-2048,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,2047,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,2047,556736,173118,625707,115142,199740,101394,709386,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,596,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,204,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0
1,0,1245363,0,2047,556736,173118,625707,115142,199740,101394,709386,51,0,0,1245363,0,2047,556736,173118,625707,115142,199740,101394,709386,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,596,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,204,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0
1,0,1245363,0,2047,556736,173118,625707,115142,199740,101394,709386,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,596,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,204,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0
1,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,596,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,204,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0
1,0,878020,0,596,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,204,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0
1,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,204,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-629,1284517,109717,427953,91556,235287,236432,659490,51,0
1,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,204,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-629,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0
1,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,204,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-629,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0
1,0,878020,0,204,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-629,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0
1,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-629,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0
1,0,878020,0,-2048,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-629,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0
1,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-629,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0
1,0,878020,0,2047,2101045,62542,253665,127836,212303,137048,497847,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-629,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0
1,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-629,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0
1,0,374719,0,-629,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0
1,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0
1,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0
1,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0
1,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-915,1400354,30016,184025,175679,359237,164373,788649,51,0
1,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-915,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0
1,0,374719,0,-2048,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-915,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0
1,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-915,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,480,1400354,30016,184025,175679,359237,164373,788649,51,0
1,0,374719,0,2047,1284517,109717,427953,91556,235287,236432,659490,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-915,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,480,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0
1,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-915,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,480,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0
1,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-915,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,480,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0
1,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-915,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,480,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,1820,1161462,35603,549900,102849,164479,152431,638153,51,0
1,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-915,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,480,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,1820,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0
1,0,532162,0,-915,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,480,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,1820,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0
1,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,480,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,1820,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,485,1161462,35603,549900,102849,164479,152431,638153,51,0
1,0,532162,0,-2048,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,480,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,1820,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,485,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0
1,0,532162,0,480,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,1820,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,485,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0
1,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,1820,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,485,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-437,1161462,35603,549900,102849,164479,152431,638153,51,0
1,0,532162,0,2047,1400354,30016,184025,175679,359237,164373,788649,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,1820,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,485,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-437,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0
1,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,1820,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,485,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-2048,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,-437,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0,0,312609,0,2047,1161462,35603,549900,102849,164479,152431,638153,51,0
