Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,30,529060,56,41,45217,700,7291,16354,4348,4561,14293,0,0,30,529060,56,125,45217,700,7291,16354,4348,4561,14293,0,0,30,529060,56,38,45217,700,7291,16354,4348,4561,14293,0,0,29,429443,50,22,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,25,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,114,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-54,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,53,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,121,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-1,131578,7512,10197,3709,11667,4687,82464,0,0
2,30,529060,56,125,45217,700,7291,16354,4348,4561,14293,0,0,30,529060,56,38,45217,700,7291,16354,4348,4561,14293,0,0,29,429443,50,22,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,25,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,114,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-54,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,53,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,121,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-1,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,3,131578,7512,10197,3709,11667,4687,82464,0,0
2,30,529060,56,38,45217,700,7291,16354,4348,4561,14293,0,0,29,429443,50,22,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,25,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,114,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-54,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,53,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,121,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-1,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,3,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,209,131578,7512,10197,3709,11667,4687,82464,0,0
2,29,429443,50,22,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,25,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,114,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-54,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,53,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,121,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-1,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,3,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,209,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,129,131578,7512,10197,3709,11667,4687,82464,0,0
2,29,429443,50,25,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,114,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-54,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,53,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,121,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-1,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,3,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,209,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,129,131578,7512,10197,3709,11667,4687,82464,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0
2,29,429443,50,114,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-54,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,53,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,121,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-1,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,3,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,209,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,129,131578,7512,10197,3709,11667,4687,82464,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-161,174359,181461,43174,42146,20140,21273,73184,0,0
2,29,429443,50,-54,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,53,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,121,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-1,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,3,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,209,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,129,131578,7512,10197,3709,11667,4687,82464,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-161,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,107,174359,181461,43174,42146,20140,21273,73184,0,0
2,29,429443,50,53,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,121,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-1,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,3,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,209,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,129,131578,7512,10197,3709,11667,4687,82464,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-161,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,107,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,156,174359,181461,43174,42146,20140,21273,73184,0,0
2,29,429443,50,121,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,-1,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,3,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,209,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,129,131578,7512,10197,3709,11667,4687,82464,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-161,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,107,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,156,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,89,174359,181461,43174,42146,20140,21273,73184,0,0
2,29,429443,50,-1,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,3,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,209,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,129,131578,7512,10197,3709,11667,4687,82464,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-161,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,107,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,156,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,89,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,22,174359,181461,43174,42146,20140,21273,73184,0,0
2,29,429443,50,3,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,209,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,129,131578,7512,10197,3709,11667,4687,82464,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-161,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,107,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,156,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,89,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,22,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,109,174359,181461,43174,42146,20140,21273,73184,0,0
2,29,429443,50,209,131578,7512,10197,3709,11667,4687,82464,0,0,29,429443,50,129,131578,7512,10197,3709,11667,4687,82464,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-161,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,107,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,156,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,89,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,22,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,109,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-148,174359,181461,43174,42146,20140,21273,73184,0,0
2,29,429443,50,129,131578,7512,10197,3709,11667,4687,82464,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-161,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,107,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,156,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,89,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,22,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,109,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-148,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-206,174359,181461,43174,42146,20140,21273,73184,0,0
2,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-161,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,107,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,156,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,89,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,22,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,109,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-148,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-206,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0
2,40,1723100,54,-161,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,107,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,156,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,89,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,22,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,109,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-148,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-206,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,48,272290,57,122,190962,37375,19862,11504,25884,28828,58132,0,0
2,40,1723100,54,107,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,156,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,89,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,22,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,109,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-148,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-206,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,48,272290,57,122,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,88,190962,37375,19862,11504,25884,28828,58132,0,0
2,40,1723100,54,156,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,89,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,22,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,109,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-148,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-206,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,48,272290,57,122,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,88,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,114,190962,37375,19862,11504,25884,28828,58132,0,0
2,40,1723100,54,89,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,22,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,109,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-148,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-206,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,48,272290,57,122,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,88,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,114,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-12,190962,37375,19862,11504,25884,28828,58132,0,0
2,40,1723100,54,22,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,109,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-148,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-206,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,48,272290,57,122,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,88,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,114,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-12,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,115,190962,37375,19862,11504,25884,28828,58132,0,0
2,40,1723100,54,109,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-148,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-206,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,48,272290,57,122,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,88,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,114,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-12,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,115,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,150,190962,37375,19862,11504,25884,28828,58132,0,0
2,40,1723100,54,-148,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,-206,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,48,272290,57,122,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,88,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,114,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-12,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,115,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,150,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,58,190962,37375,19862,11504,25884,28828,58132,0,0
2,40,1723100,54,-206,174359,181461,43174,42146,20140,21273,73184,0,0,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,48,272290,57,122,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,88,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,114,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-12,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,115,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,150,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,58,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-29,190962,37375,19862,11504,25884,28828,58132,0,0
2,40,1723100,54,138,174359,181461,43174,42146,20140,21273,73184,0,0,48,272290,57,122,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,88,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,114,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-12,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,115,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,150,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,58,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-29,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,40,190962,37375,19862,11504,25884,28828,58132,0,0
2,48,272290,57,122,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,88,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,114,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-12,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,115,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,150,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,58,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-29,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,40,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-18,190962,37375,19862,11504,25884,28828,58132,0,0
2,48,272290,57,88,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,114,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-12,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,115,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,150,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,58,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-29,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,40,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-18,190962,37375,19862,11504,25884,28828,58132,0,0,48,268388,63,121,221544,45893,12638,19997,23828,27127,92433,0,0
2,48,272290,57,114,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-12,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,115,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,150,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,58,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-29,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,40,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-18,190962,37375,19862,11504,25884,28828,58132,0,0,48,268388,63,121,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,107,221544,45893,12638,19997,23828,27127,92433,0,0
2,48,272290,57,-12,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,115,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,150,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,58,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-29,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,40,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-18,190962,37375,19862,11504,25884,28828,58132,0,0,48,268388,63,121,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,107,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-43,221544,45893,12638,19997,23828,27127,92433,0,0
2,48,272290,57,115,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,150,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,58,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-29,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,40,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-18,190962,37375,19862,11504,25884,28828,58132,0,0,48,268388,63,121,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,107,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-43,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-88,221544,45893,12638,19997,23828,27127,92433,0,0
2,48,272290,57,150,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,58,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-29,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,40,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-18,190962,37375,19862,11504,25884,28828,58132,0,0,48,268388,63,121,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,107,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-43,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-88,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-4,221544,45893,12638,19997,23828,27127,92433,0,0
2,48,272290,57,58,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-29,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,40,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-18,190962,37375,19862,11504,25884,28828,58132,0,0,48,268388,63,121,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,107,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-43,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-88,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-4,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,192,221544,45893,12638,19997,23828,27127,92433,0,0
2,48,272290,57,-29,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,40,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-18,190962,37375,19862,11504,25884,28828,58132,0,0,48,268388,63,121,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,107,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-43,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-88,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-4,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,192,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,133,221544,45893,12638,19997,23828,27127,92433,0,0
2,48,272290,57,40,190962,37375,19862,11504,25884,28828,58132,0,0,48,272290,57,-18,190962,37375,19862,11504,25884,28828,58132,0,0,48,268388,63,121,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,107,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-43,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-88,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-4,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,192,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,133,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-14,221544,45893,12638,19997,23828,27127,92433,0,0
2,48,272290,57,-18,190962,37375,19862,11504,25884,28828,58132,0,0,48,268388,63,121,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,107,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-43,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-88,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-4,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,192,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,133,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-14,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-57,221544,45893,12638,19997,23828,27127,92433,0,0
2,48,268388,63,121,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,107,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-43,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-88,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-4,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,192,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,133,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-14,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-57,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,44,221544,45893,12638,19997,23828,27127,92433,0,0
2,48,268388,63,107,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-43,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-88,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-4,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,192,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,133,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-14,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-57,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,44,221544,45893,12638,19997,23828,27127,92433,0,0,56,83213,67,115,40218,1740,11344,4222,8004,6614,14876,0,0
2,48,268388,63,-43,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-88,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-4,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,192,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,133,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-14,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-57,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,44,221544,45893,12638,19997,23828,27127,92433,0,0,56,83213,67,115,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,72,40218,1740,11344,4222,8004,6614,14876,0,0
2,48,268388,63,-88,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-4,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,192,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,133,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-14,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-57,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,44,221544,45893,12638,19997,23828,27127,92433,0,0,56,83213,67,115,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,72,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,22,40218,1740,11344,4222,8004,6614,14876,0,0
2,48,268388,63,-4,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,192,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,133,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-14,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-57,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,44,221544,45893,12638,19997,23828,27127,92433,0,0,56,83213,67,115,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,72,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,22,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,44,40218,1740,11344,4222,8004,6614,14876,0,0
2,48,268388,63,192,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,133,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-14,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,-57,221544,45893,12638,19997,23828,27127,92433,0,0,48,268388,63,44,221544,45893,12638,19997,23828,27127,92433,0,0,56,83213,67,115,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,72,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,22,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,44,40218,1740,11344,4222,8004,6614,14876,0,0,56,83213,67,118,40218,1740,11344,4222,8004,6614,14876,0,0
