Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,51,578241,51,232,580423,159488,99024,5112,218344,3277,1298897,0,0,51,1301944,51,-163,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-794,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-921,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,290,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,731,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,954,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-309,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-450,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-269,917308,21357,202847,4864,221750,3354,1250142,26,0
4,51,1301944,51,-163,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-794,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-921,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,290,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,731,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,954,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-309,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-450,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-269,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-253,917308,21357,202847,4864,221750,3354,1250142,26,0
4,51,1301944,51,-794,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-921,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,290,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,731,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,954,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-309,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-450,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-269,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-253,917308,21357,202847,4864,221750,3354,1250142,26,0,51,714485,51,42,473622,137822,141536,11070,258956,4983,1244425,26,0
4,51,1301944,51,-921,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,290,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,731,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,954,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-309,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-450,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-269,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-253,917308,21357,202847,4864,221750,3354,1250142,26,0,51,714485,51,42,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,164,473622,137822,141536,11070,258956,4983,1244425,26,0
4,51,1301944,51,290,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,731,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,954,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-309,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-450,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-269,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-253,917308,21357,202847,4864,221750,3354,1250142,26,0,51,714485,51,42,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,164,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-964,473622,137822,141536,11070,258956,4983,1244425,26,0
4,51,1301944,51,731,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,954,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-309,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-450,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-269,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-253,917308,21357,202847,4864,221750,3354,1250142,26,0,51,714485,51,42,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,164,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-964,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-529,473622,137822,141536,11070,258956,4983,1244425,26,0
4,51,1301944,51,954,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-309,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-450,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-269,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-253,917308,21357,202847,4864,221750,3354,1250142,26,0,51,714485,51,42,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,164,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-964,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-529,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,352,473622,137822,141536,11070,258956,4983,1244425,26,0
4,51,1301944,51,-309,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-450,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-269,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-253,917308,21357,202847,4864,221750,3354,1250142,26,0,51,714485,51,42,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,164,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-964,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-529,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,352,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-280,473622,137822,141536,11070,258956,4983,1244425,26,0
4,51,1301944,51,-450,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-269,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-253,917308,21357,202847,4864,221750,3354,1250142,26,0,51,714485,51,42,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,164,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-964,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-529,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,352,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-280,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,628,473622,137822,141536,11070,258956,4983,1244425,26,0
4,51,1301944,51,-269,917308,21357,202847,4864,221750,3354,1250142,26,0,51,1301944,51,-253,917308,21357,202847,4864,221750,3354,1250142,26,0,51,714485,51,42,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,164,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-964,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-529,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,352,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-280,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,628,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,645,473622,137822,141536,11070,258956,4983,1244425,26,0
4,51,1301944,51,-253,917308,21357,202847,4864,221750,3354,1250142,26,0,51,714485,51,42,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,164,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-964,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-529,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,352,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-280,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,628,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,645,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-663,473622,137822,141536,11070,258956,4983,1244425,26,0
4,51,714485,51,42,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,164,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-964,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-529,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,352,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-280,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,628,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,645,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-663,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-718,473622,137822,141536,11070,258956,4983,1244425,26,0
4,51,714485,51,164,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-964,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-529,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,352,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-280,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,628,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,645,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-663,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-718,473622,137822,141536,11070,258956,4983,1244425,26,0,51,882460,51,636,443388,25489,424549,10939,189325,4363,1281262,26,0
4,51,714485,51,-964,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-529,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,352,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-280,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,628,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,645,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-663,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-718,473622,137822,141536,11070,258956,4983,1244425,26,0,51,882460,51,636,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,146,443388,25489,424549,10939,189325,4363,1281262,26,0
4,51,714485,51,-529,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,352,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-280,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,628,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,645,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-663,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-718,473622,137822,141536,11070,258956,4983,1244425,26,0,51,882460,51,636,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,146,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-248,443388,25489,424549,10939,189325,4363,1281262,26,0
4,51,714485,51,352,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-280,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,628,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,645,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-663,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-718,473622,137822,141536,11070,258956,4983,1244425,26,0,51,882460,51,636,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,146,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-248,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-327,443388,25489,424549,10939,189325,4363,1281262,26,0
4,51,714485,51,-280,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,628,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,645,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-663,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-718,473622,137822,141536,11070,258956,4983,1244425,26,0,51,882460,51,636,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,146,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-248,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-327,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,98,443388,25489,424549,10939,189325,4363,1281262,26,0
4,51,714485,51,628,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,645,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-663,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-718,473622,137822,141536,11070,258956,4983,1244425,26,0,51,882460,51,636,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,146,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-248,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-327,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,98,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-22,443388,25489,424549,10939,189325,4363,1281262,26,0
4,51,714485,51,645,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-663,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-718,473622,137822,141536,11070,258956,4983,1244425,26,0,51,882460,51,636,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,146,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-248,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-327,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,98,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-22,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,497,443388,25489,424549,10939,189325,4363,1281262,26,0
4,51,714485,51,-663,473622,137822,141536,11070,258956,4983,1244425,26,0,51,714485,51,-718,473622,137822,141536,11070,258956,4983,1244425,26,0,51,882460,51,636,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,146,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-248,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-327,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,98,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-22,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,497,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,333,443388,25489,424549,10939,189325,4363,1281262,26,0
4,51,714485,51,-718,473622,137822,141536,11070,258956,4983,1244425,26,0,51,882460,51,636,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,146,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-248,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-327,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,98,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-22,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,497,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,333,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,149,443388,25489,424549,10939,189325,4363,1281262,26,0
4,51,882460,51,636,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,146,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-248,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-327,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,98,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-22,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,497,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,333,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,149,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-217,443388,25489,424549,10939,189325,4363,1281262,26,0
4,51,882460,51,146,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-248,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-327,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,98,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-22,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,497,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,333,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,149,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-217,443388,25489,424549,10939,189325,4363,1281262,26,0,75,409965,75,891,415350,27204,321592,2028,224122,3251,1334283,0,0
4,51,882460,51,-248,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-327,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,98,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-22,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,497,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,333,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,149,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-217,443388,25489,424549,10939,189325,4363,1281262,26,0,75,409965,75,891,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,248,415350,27204,321592,2028,224122,3251,1334283,0,0
4,51,882460,51,-327,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,98,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-22,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,497,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,333,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,149,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-217,443388,25489,424549,10939,189325,4363,1281262,26,0,75,409965,75,891,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,248,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,329,415350,27204,321592,2028,224122,3251,1334283,0,0
4,51,882460,51,98,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-22,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,497,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,333,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,149,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-217,443388,25489,424549,10939,189325,4363,1281262,26,0,75,409965,75,891,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,248,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,329,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-7,415350,27204,321592,2028,224122,3251,1334283,0,0
4,51,882460,51,-22,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,497,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,333,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,149,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-217,443388,25489,424549,10939,189325,4363,1281262,26,0,75,409965,75,891,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,248,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,329,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-7,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-460,415350,27204,321592,2028,224122,3251,1334283,0,0
4,51,882460,51,497,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,333,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,149,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-217,443388,25489,424549,10939,189325,4363,1281262,26,0,75,409965,75,891,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,248,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,329,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-7,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-460,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-275,415350,27204,321592,2028,224122,3251,1334283,0,0
4,51,882460,51,333,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,149,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-217,443388,25489,424549,10939,189325,4363,1281262,26,0,75,409965,75,891,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,248,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,329,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-7,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-460,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-275,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,21,415350,27204,321592,2028,224122,3251,1334283,0,0
4,51,882460,51,149,443388,25489,424549,10939,189325,4363,1281262,26,0,51,882460,51,-217,443388,25489,424549,10939,189325,4363,1281262,26,0,75,409965,75,891,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,248,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,329,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-7,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-460,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-275,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,21,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,560,415350,27204,321592,2028,224122,3251,1334283,0,0
4,51,882460,51,-217,443388,25489,424549,10939,189325,4363,1281262,26,0,75,409965,75,891,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,248,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,329,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-7,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-460,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-275,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,21,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,560,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,470,415350,27204,321592,2028,224122,3251,1334283,0,0
4,75,409965,75,891,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,248,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,329,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-7,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-460,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-275,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,21,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,560,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,470,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,408,415350,27204,321592,2028,224122,3251,1334283,0,0
4,75,409965,75,248,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,329,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-7,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-460,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-275,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,21,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,560,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,470,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,408,415350,27204,321592,2028,224122,3251,1334283,0,0,78,428960,74,313,654567,16822,266393,5954,244300,4532,1260546,0,0
4,75,409965,75,329,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-7,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-460,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-275,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,21,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,560,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,470,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,408,415350,27204,321592,2028,224122,3251,1334283,0,0,78,428960,74,313,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,753,654567,16822,266393,5954,244300,4532,1260546,0,0
4,75,409965,75,-7,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-460,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-275,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,21,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,560,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,470,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,408,415350,27204,321592,2028,224122,3251,1334283,0,0,78,428960,74,313,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,753,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,214,654567,16822,266393,5954,244300,4532,1260546,0,0
4,75,409965,75,-460,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,-275,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,21,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,560,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,470,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,408,415350,27204,321592,2028,224122,3251,1334283,0,0,78,428960,74,313,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,753,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,214,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,180,654567,16822,266393,5954,244300,4532,1260546,0,0
4,75,409965,75,-275,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,21,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,560,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,470,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,408,415350,27204,321592,2028,224122,3251,1334283,0,0,78,428960,74,313,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,753,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,214,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,180,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-318,654567,16822,266393,5954,244300,4532,1260546,0,0
4,75,409965,75,21,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,560,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,470,415350,27204,321592,2028,224122,3251,1334283,0,0,75,409965,75,408,415350,27204,321592,2028,224122,3251,1334283,0,0,78,428960,74,313,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,753,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,214,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,180,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-318,654567,16822,266393,5954,244300,4532,1260546,0,0,78,428960,74,-371,654567,16822,266393,5954,244300,4532,1260546,0,0
