Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,1140838,0,1913,228828,91283,47844,107816,26358,5144,58531,200,0,0,1140838,0,1126,228828,91283,47844,107816,26358,5144,58531,200,0,0,1140838,0,-642,228828,91283,47844,107816,26358,5144,58531,200,0,0,1140838,0,710,228828,91283,47844,107816,26358,5144,58531,200,0,0,1718427,0,-165,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1467,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,164,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-852,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,797,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-182,75940,39509,12250,52796,32153,3362,39142,200,0
2,0,1140838,0,1126,228828,91283,47844,107816,26358,5144,58531,200,0,0,1140838,0,-642,228828,91283,47844,107816,26358,5144,58531,200,0,0,1140838,0,710,228828,91283,47844,107816,26358,5144,58531,200,0,0,1718427,0,-165,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1467,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,164,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-852,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,797,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-182,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,809,75940,39509,12250,52796,32153,3362,39142,200,0
2,0,1140838,0,-642,228828,91283,47844,107816,26358,5144,58531,200,0,0,1140838,0,710,228828,91283,47844,107816,26358,5144,58531,200,0,0,1718427,0,-165,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1467,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,164,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-852,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,797,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-182,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,809,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,2047,75940,39509,12250,52796,32153,3362,39142,200,0
2,0,1140838,0,710,228828,91283,47844,107816,26358,5144,58531,200,0,0,1718427,0,-165,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1467,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,164,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-852,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,797,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-182,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,809,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,2047,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1315,75940,39509,12250,52796,32153,3362,39142,200,0
2,0,1718427,0,-165,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1467,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,164,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-852,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,797,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-182,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,809,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,2047,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1315,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,1031,75940,39509,12250,52796,32153,3362,39142,200,0
2,0,1718427,0,-1467,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,164,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-852,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,797,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-182,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,809,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,2047,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1315,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,1031,75940,39509,12250,52796,32153,3362,39142,200,0,0,2188786,0,983,916875,355323,113471,178906,483064,90140,495042,200,0
2,0,1718427,0,164,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-852,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,797,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-182,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,809,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,2047,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1315,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,1031,75940,39509,12250,52796,32153,3362,39142,200,0,0,2188786,0,983,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,412,916875,355323,113471,178906,483064,90140,495042,200,0
2,0,1718427,0,-852,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,797,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-182,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,809,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,2047,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1315,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,1031,75940,39509,12250,52796,32153,3362,39142,200,0,0,2188786,0,983,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,412,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,465,916875,355323,113471,178906,483064,90140,495042,200,0
2,0,1718427,0,797,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-182,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,809,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,2047,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1315,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,1031,75940,39509,12250,52796,32153,3362,39142,200,0,0,2188786,0,983,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,412,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,465,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,308,916875,355323,113471,178906,483064,90140,495042,200,0
2,0,1718427,0,-182,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,809,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,2047,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1315,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,1031,75940,39509,12250,52796,32153,3362,39142,200,0,0,2188786,0,983,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,412,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,465,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,308,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,1657,916875,355323,113471,178906,483064,90140,495042,200,0
2,0,1718427,0,809,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,2047,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1315,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,1031,75940,39509,12250,52796,32153,3362,39142,200,0,0,2188786,0,983,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,412,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,465,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,308,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,1657,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,613,916875,355323,113471,178906,483064,90140,495042,200,0
2,0,1718427,0,2047,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,-1315,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,1031,75940,39509,12250,52796,32153,3362,39142,200,0,0,2188786,0,983,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,412,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,465,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,308,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,1657,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,613,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-516,916875,355323,113471,178906,483064,90140,495042,200,0
2,0,1718427,0,-1315,75940,39509,12250,52796,32153,3362,39142,200,0,0,1718427,0,1031,75940,39509,12250,52796,32153,3362,39142,200,0,0,2188786,0,983,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,412,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,465,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,308,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,1657,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,613,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-516,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-866,916875,355323,113471,178906,483064,90140,495042,200,0
2,0,1718427,0,1031,75940,39509,12250,52796,32153,3362,39142,200,0,0,2188786,0,983,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,412,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,465,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,308,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,1657,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,613,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-516,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-866,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,867,916875,355323,113471,178906,483064,90140,495042,200,0
2,0,2188786,0,983,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,412,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,465,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,308,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,1657,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,613,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-516,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-866,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,867,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,136,916875,355323,113471,178906,483064,90140,495042,200,0
2,0,2188786,0,412,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,465,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,308,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,1657,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,613,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-516,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-866,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,867,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,136,916875,355323,113471,178906,483064,90140,495042,200,0,0,943816,0,135,70770,16193,23204,39548,25423,5349,58139,200,0
2,0,2188786,0,465,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,308,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,1657,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,613,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-516,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-866,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,867,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,136,916875,355323,113471,178906,483064,90140,495042,200,0,0,943816,0,135,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,100,70770,16193,23204,39548,25423,5349,58139,200,0
2,0,2188786,0,308,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,1657,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,613,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-516,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-866,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,867,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,136,916875,355323,113471,178906,483064,90140,495042,200,0,0,943816,0,135,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,100,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-788,70770,16193,23204,39548,25423,5349,58139,200,0
2,0,2188786,0,1657,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,613,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-516,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-866,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,867,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,136,916875,355323,113471,178906,483064,90140,495042,200,0,0,943816,0,135,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,100,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-788,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-1177,70770,16193,23204,39548,25423,5349,58139,200,0
2,0,2188786,0,613,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-516,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-866,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,867,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,136,916875,355323,113471,178906,483064,90140,495042,200,0,0,943816,0,135,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,100,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-788,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-1177,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1828,70770,16193,23204,39548,25423,5349,58139,200,0
2,0,2188786,0,-516,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,-866,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,867,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,136,916875,355323,113471,178906,483064,90140,495042,200,0,0,943816,0,135,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,100,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-788,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-1177,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1828,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1226,70770,16193,23204,39548,25423,5349,58139,200,0
2,0,2188786,0,-866,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,867,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,136,916875,355323,113471,178906,483064,90140,495042,200,0,0,943816,0,135,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,100,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-788,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-1177,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1828,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1226,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-948,70770,16193,23204,39548,25423,5349,58139,200,0
2,0,2188786,0,867,916875,355323,113471,178906,483064,90140,495042,200,0,0,2188786,0,136,916875,355323,113471,178906,483064,90140,495042,200,0,0,943816,0,135,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,100,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-788,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-1177,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1828,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1226,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-948,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,355,70770,16193,23204,39548,25423,5349,58139,200,0
2,0,2188786,0,136,916875,355323,113471,178906,483064,90140,495042,200,0,0,943816,0,135,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,100,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-788,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-1177,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1828,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1226,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-948,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,355,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,642,70770,16193,23204,39548,25423,5349,58139,200,0
2,0,943816,0,135,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,100,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-788,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-1177,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1828,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1226,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-948,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,355,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,642,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,324,70770,16193,23204,39548,25423,5349,58139,200,0
2,0,943816,0,100,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-788,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-1177,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1828,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1226,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-948,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,355,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,642,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,324,70770,16193,23204,39548,25423,5349,58139,200,0,0,1112859,0,80,89765,15608,22955,52171,17543,7242,80676,200,0
2,0,943816,0,-788,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-1177,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1828,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1226,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-948,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,355,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,642,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,324,70770,16193,23204,39548,25423,5349,58139,200,0,0,1112859,0,80,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-72,89765,15608,22955,52171,17543,7242,80676,200,0
2,0,943816,0,-1177,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1828,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1226,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-948,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,355,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,642,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,324,70770,16193,23204,39548,25423,5349,58139,200,0,0,1112859,0,80,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-72,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-327,89765,15608,22955,52171,17543,7242,80676,200,0
2,0,943816,0,1828,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,1226,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-948,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,355,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,642,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,324,70770,16193,23204,39548,25423,5349,58139,200,0,0,1112859,0,80,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-72,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-327,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-324,89765,15608,22955,52171,17543,7242,80676,200,0
2,0,943816,0,1226,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,-948,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,355,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,642,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,324,70770,16193,23204,39548,25423,5349,58139,200,0,0,1112859,0,80,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-72,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-327,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-324,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,340,89765,15608,22955,52171,17543,7242,80676,200,0
2,0,943816,0,-948,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,355,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,642,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,324,70770,16193,23204,39548,25423,5349,58139,200,0,0,1112859,0,80,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-72,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-327,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-324,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,340,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,337,89765,15608,22955,52171,17543,7242,80676,200,0
2,0,943816,0,355,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,642,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,324,70770,16193,23204,39548,25423,5349,58139,200,0,0,1112859,0,80,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-72,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-327,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-324,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,340,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,337,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-971,89765,15608,22955,52171,17543,7242,80676,200,0
2,0,943816,0,642,70770,16193,23204,39548,25423,5349,58139,200,0,0,943816,0,324,70770,16193,23204,39548,25423,5349,58139,200,0,0,1112859,0,80,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-72,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-327,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-324,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,340,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,337,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-971,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-282,89765,15608,22955,52171,17543,7242,80676,200,0
2,0,943816,0,324,70770,16193,23204,39548,25423,5349,58139,200,0,0,1112859,0,80,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-72,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-327,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-324,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,340,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,337,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-971,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-282,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,326,89765,15608,22955,52171,17543,7242,80676,200,0
2,0,1112859,0,80,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-72,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-327,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-324,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,340,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,337,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-971,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-282,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,326,89765,15608,22955,52171,17543,7242,80676,200,0,0,850860,0,29,87175,6833,11679,20420,5203,3391,65341,200,0
2,0,1112859,0,-72,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-327,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-324,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,340,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,337,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-971,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-282,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,326,89765,15608,22955,52171,17543,7242,80676,200,0,0,850860,0,29,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,194,87175,6833,11679,20420,5203,3391,65341,200,0
2,0,1112859,0,-327,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-324,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,340,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,337,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-971,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-282,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,326,89765,15608,22955,52171,17543,7242,80676,200,0,0,850860,0,29,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,194,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-141,87175,6833,11679,20420,5203,3391,65341,200,0
2,0,1112859,0,-324,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,340,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,337,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-971,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,-282,89765,15608,22955,52171,17543,7242,80676,200,0,0,1112859,0,326,89765,15608,22955,52171,17543,7242,80676,200,0,0,850860,0,29,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,194,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-141,87175,6833,11679,20420,5203,3391,65341,200,0,0,850860,0,-1396,87175,6833,11679,20420,5203,3391,65341,200,0
