Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,913967,0,2047,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,2047,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,2025,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0
1,0,913967,0,2047,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,2025,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-1101,1285971,71333,278443,111596,179788,136714,1460662,200,0
1,0,913967,0,2025,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-1101,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0
1,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-1101,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0
1,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-1101,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0
1,0,913967,0,-2048,716713,148329,435234,94007,182625,102276,1067927,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-1101,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,769,1285971,71333,278443,111596,179788,136714,1460662,200,0
1,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-1101,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,769,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0
1,0,1219978,0,-2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-1101,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,769,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0
1,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-1101,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,769,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0
1,0,1219978,0,-2048,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,-1101,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,769,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-1291,1336906,47857,246635,66744,365215,105962,1004246,200,0
1,0,1219978,0,-1101,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,769,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-1291,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0
1,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,769,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-1291,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0
1,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,769,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-1291,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0
1,0,1219978,0,2047,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,1219978,0,769,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-1291,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0
1,0,1219978,0,769,1285971,71333,278443,111596,179788,136714,1460662,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-1291,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0
1,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-1291,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0
1,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-1291,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0
1,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-1291,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,899,729673,158625,853327,104879,106333,94501,1211411,200,0
1,0,821487,0,-1291,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,899,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0
1,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,899,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0
1,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,899,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0
1,0,821487,0,-2048,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,899,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0
1,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,899,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0
1,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,899,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0
1,0,821487,0,2047,1336906,47857,246635,66744,365215,105962,1004246,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,899,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-1336,729673,158625,853327,104879,106333,94501,1211411,200,0
1,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,899,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-1336,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0
1,0,536675,0,899,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-1336,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0
1,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-1336,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0
1,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-1336,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,180,700032,84185,448507,130210,298492,185891,1348051,200,0
1,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-1336,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,180,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0
1,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-1336,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,180,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0
1,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-1336,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,180,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0
1,0,536675,0,-2048,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,-1336,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,180,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0
1,0,536675,0,-1336,729673,158625,853327,104879,106333,94501,1211411,200,0,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,180,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0
1,0,536675,0,2047,729673,158625,853327,104879,106333,94501,1211411,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,180,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0
1,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,180,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,2047,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0,0,1243507,0,-2048,700032,84185,448507,130210,298492,185891,1348051,200,0
