Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,1275315,0,44,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,44,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,-1157,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,2047,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,282,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,82,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,51,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,44,177564,64980,3584,26923,58918,37202,27566,51,0,0,2074944,0,-1581,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-204,990249,177886,105466,134184,115081,58196,13133,51,0
4,0,1275315,0,44,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,-1157,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,2047,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,282,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,82,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,51,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,44,177564,64980,3584,26923,58918,37202,27566,51,0,0,2074944,0,-1581,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-204,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,763,990249,177886,105466,134184,115081,58196,13133,51,0
4,0,1275315,0,-1157,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,2047,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,282,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,82,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,51,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,44,177564,64980,3584,26923,58918,37202,27566,51,0,0,2074944,0,-1581,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-204,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,763,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0
4,0,1275315,0,2047,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,282,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,82,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,51,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,44,177564,64980,3584,26923,58918,37202,27566,51,0,0,2074944,0,-1581,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-204,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,763,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-565,990249,177886,105466,134184,115081,58196,13133,51,0
4,0,1275315,0,282,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,82,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,51,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,44,177564,64980,3584,26923,58918,37202,27566,51,0,0,2074944,0,-1581,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-204,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,763,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-565,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-46,990249,177886,105466,134184,115081,58196,13133,51,0
4,0,1275315,0,82,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,51,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,44,177564,64980,3584,26923,58918,37202,27566,51,0,0,2074944,0,-1581,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-204,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,763,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-565,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-46,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-339,990249,177886,105466,134184,115081,58196,13133,51,0
4,0,1275315,0,51,177564,64980,3584,26923,58918,37202,27566,51,0,0,1275315,0,44,177564,64980,3584,26923,58918,37202,27566,51,0,0,2074944,0,-1581,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-204,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,763,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-565,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-46,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-339,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0
4,0,1275315,0,44,177564,64980,3584,26923,58918,37202,27566,51,0,0,2074944,0,-1581,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-204,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,763,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-565,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-46,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-339,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-422,990249,177886,105466,134184,115081,58196,13133,51,0
4,0,2074944,0,-1581,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-204,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,763,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-565,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-46,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-339,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-422,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,1565,990249,177886,105466,134184,115081,58196,13133,51,0
4,0,2074944,0,-204,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,763,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-565,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-46,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-339,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-422,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,1565,990249,177886,105466,134184,115081,58196,13133,51,0,0,118428,0,-1005,11937,2592,25616,22217,48418,18976,12905,51,0
4,0,2074944,0,763,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-565,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-46,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-339,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-422,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,1565,990249,177886,105466,134184,115081,58196,13133,51,0,0,118428,0,-1005,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,1664,11937,2592,25616,22217,48418,18976,12905,51,0
4,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-565,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-46,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-339,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-422,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,1565,990249,177886,105466,134184,115081,58196,13133,51,0,0,118428,0,-1005,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,1664,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,296,11937,2592,25616,22217,48418,18976,12905,51,0
4,0,2074944,0,-565,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-46,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-339,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-422,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,1565,990249,177886,105466,134184,115081,58196,13133,51,0,0,118428,0,-1005,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,1664,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,296,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,277,11937,2592,25616,22217,48418,18976,12905,51,0
4,0,2074944,0,-46,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-339,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-422,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,1565,990249,177886,105466,134184,115081,58196,13133,51,0,0,118428,0,-1005,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,1664,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,296,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,277,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,72,11937,2592,25616,22217,48418,18976,12905,51,0
4,0,2074944,0,-339,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-422,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,1565,990249,177886,105466,134184,115081,58196,13133,51,0,0,118428,0,-1005,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,1664,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,296,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,277,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,72,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,50,11937,2592,25616,22217,48418,18976,12905,51,0
4,0,2074944,0,-2048,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,-422,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,1565,990249,177886,105466,134184,115081,58196,13133,51,0,0,118428,0,-1005,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,1664,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,296,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,277,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,72,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,50,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,405,11937,2592,25616,22217,48418,18976,12905,51,0
4,0,2074944,0,-422,990249,177886,105466,134184,115081,58196,13133,51,0,0,2074944,0,1565,990249,177886,105466,134184,115081,58196,13133,51,0,0,118428,0,-1005,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,1664,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,296,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,277,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,72,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,50,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,405,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,2047,11937,2592,25616,22217,48418,18976,12905,51,0
4,0,2074944,0,1565,990249,177886,105466,134184,115081,58196,13133,51,0,0,118428,0,-1005,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,1664,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,296,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,277,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,72,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,50,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,405,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,2047,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,340,11937,2592,25616,22217,48418,18976,12905,51,0
4,0,118428,0,-1005,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,1664,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,296,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,277,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,72,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,50,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,405,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,2047,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,340,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,-2048,11937,2592,25616,22217,48418,18976,12905,51,0
4,0,118428,0,1664,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,296,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,277,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,72,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,50,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,405,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,2047,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,340,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,-2048,11937,2592,25616,22217,48418,18976,12905,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0
4,0,118428,0,296,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,277,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,72,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,50,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,405,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,2047,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,340,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,-2048,11937,2592,25616,22217,48418,18976,12905,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-205,157174,357834,51091,50203,58394,24767,30840,51,0
4,0,118428,0,277,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,72,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,50,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,405,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,2047,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,340,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,-2048,11937,2592,25616,22217,48418,18976,12905,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-205,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0
4,0,118428,0,72,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,50,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,405,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,2047,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,340,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,-2048,11937,2592,25616,22217,48418,18976,12905,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-205,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,363,157174,357834,51091,50203,58394,24767,30840,51,0
4,0,118428,0,50,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,405,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,2047,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,340,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,-2048,11937,2592,25616,22217,48418,18976,12905,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-205,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,363,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,768,157174,357834,51091,50203,58394,24767,30840,51,0
4,0,118428,0,405,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,2047,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,340,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,-2048,11937,2592,25616,22217,48418,18976,12905,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-205,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,363,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,768,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,75,157174,357834,51091,50203,58394,24767,30840,51,0
4,0,118428,0,2047,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,340,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,-2048,11937,2592,25616,22217,48418,18976,12905,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-205,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,363,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,768,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,75,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-568,157174,357834,51091,50203,58394,24767,30840,51,0
4,0,118428,0,340,11937,2592,25616,22217,48418,18976,12905,51,0,0,118428,0,-2048,11937,2592,25616,22217,48418,18976,12905,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-205,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,363,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,768,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,75,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-568,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-46,157174,357834,51091,50203,58394,24767,30840,51,0
4,0,118428,0,-2048,11937,2592,25616,22217,48418,18976,12905,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-205,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,363,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,768,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,75,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-568,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-46,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-2048,157174,357834,51091,50203,58394,24767,30840,51,0
4,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-205,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,363,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,768,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,75,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-568,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-46,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-2048,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,1029,157174,357834,51091,50203,58394,24767,30840,51,0
4,0,766012,0,-205,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,363,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,768,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,75,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-568,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-46,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-2048,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,1029,157174,357834,51091,50203,58394,24767,30840,51,0,0,1117596,0,221,194694,97236,52120,96598,72625,19990,40159,51,0
4,0,766012,0,2047,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,363,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,768,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,75,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-568,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-46,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-2048,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,1029,157174,357834,51091,50203,58394,24767,30840,51,0,0,1117596,0,221,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0
4,0,766012,0,363,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,768,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,75,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-568,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-46,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-2048,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,1029,157174,357834,51091,50203,58394,24767,30840,51,0,0,1117596,0,221,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-253,194694,97236,52120,96598,72625,19990,40159,51,0
4,0,766012,0,768,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,75,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-568,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-46,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-2048,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,1029,157174,357834,51091,50203,58394,24767,30840,51,0,0,1117596,0,221,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-253,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0
4,0,766012,0,75,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-568,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-46,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-2048,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,1029,157174,357834,51091,50203,58394,24767,30840,51,0,0,1117596,0,221,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-253,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,448,194694,97236,52120,96598,72625,19990,40159,51,0
4,0,766012,0,-568,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-46,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-2048,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,1029,157174,357834,51091,50203,58394,24767,30840,51,0,0,1117596,0,221,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-253,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,448,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,106,194694,97236,52120,96598,72625,19990,40159,51,0
4,0,766012,0,-46,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,-2048,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,1029,157174,357834,51091,50203,58394,24767,30840,51,0,0,1117596,0,221,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-253,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,448,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,106,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0
4,0,766012,0,-2048,157174,357834,51091,50203,58394,24767,30840,51,0,0,766012,0,1029,157174,357834,51091,50203,58394,24767,30840,51,0,0,1117596,0,221,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-253,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,448,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,106,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-327,194694,97236,52120,96598,72625,19990,40159,51,0
4,0,766012,0,1029,157174,357834,51091,50203,58394,24767,30840,51,0,0,1117596,0,221,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-253,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,448,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,106,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-2048,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,-327,194694,97236,52120,96598,72625,19990,40159,51,0,0,1117596,0,2047,194694,97236,52120,96598,72625,19990,40159,51,0
