Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,90,950166,84,418,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,-417,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,9,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,135,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,92,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,-18,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,49,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,32,142871,29998,12945,7680,22732,20692,8567,0,0,83,401333,97,-66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,66,23819,6764,18727,13253,4484,6697,15602,0,0
1,90,950166,84,-417,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,9,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,135,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,92,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,-18,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,49,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,32,142871,29998,12945,7680,22732,20692,8567,0,0,83,401333,97,-66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,151,23819,6764,18727,13253,4484,6697,15602,0,0
1,90,950166,84,9,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,135,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,92,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,-18,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,49,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,32,142871,29998,12945,7680,22732,20692,8567,0,0,83,401333,97,-66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,151,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-40,23819,6764,18727,13253,4484,6697,15602,0,0
1,90,950166,84,135,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,92,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,-18,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,49,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,32,142871,29998,12945,7680,22732,20692,8567,0,0,83,401333,97,-66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,151,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-40,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-93,23819,6764,18727,13253,4484,6697,15602,0,0
1,90,950166,84,92,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,-18,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,49,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,32,142871,29998,12945,7680,22732,20692,8567,0,0,83,401333,97,-66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,151,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-40,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-93,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-59,23819,6764,18727,13253,4484,6697,15602,0,0
1,90,950166,84,-18,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,49,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,32,142871,29998,12945,7680,22732,20692,8567,0,0,83,401333,97,-66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,151,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-40,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-93,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-59,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,26,23819,6764,18727,13253,4484,6697,15602,0,0
1,90,950166,84,49,142871,29998,12945,7680,22732,20692,8567,0,0,90,950166,84,32,142871,29998,12945,7680,22732,20692,8567,0,0,83,401333,97,-66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,151,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-40,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-93,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-59,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,26,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,33,23819,6764,18727,13253,4484,6697,15602,0,0
1,90,950166,84,32,142871,29998,12945,7680,22732,20692,8567,0,0,83,401333,97,-66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,151,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-40,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-93,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-59,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,26,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,33,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,22,23819,6764,18727,13253,4484,6697,15602,0,0
1,83,401333,97,-66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,151,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-40,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-93,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-59,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,26,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,33,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,22,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,193,23819,6764,18727,13253,4484,6697,15602,0,0
1,83,401333,97,66,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,151,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-40,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-93,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-59,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,26,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,33,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,22,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,193,23819,6764,18727,13253,4484,6697,15602,0,0,91,228311,88,-108,24897,1273,1532,3993,3398,6121,4013,0,0
1,83,401333,97,151,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-40,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-93,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-59,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,26,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,33,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,22,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,193,23819,6764,18727,13253,4484,6697,15602,0,0,91,228311,88,-108,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,13,24897,1273,1532,3993,3398,6121,4013,0,0
1,83,401333,97,-40,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-93,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-59,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,26,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,33,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,22,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,193,23819,6764,18727,13253,4484,6697,15602,0,0,91,228311,88,-108,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,13,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-23,24897,1273,1532,3993,3398,6121,4013,0,0
1,83,401333,97,-93,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,-59,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,26,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,33,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,22,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,193,23819,6764,18727,13253,4484,6697,15602,0,0,91,228311,88,-108,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,13,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-23,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-86,24897,1273,1532,3993,3398,6121,4013,0,0
1,83,401333,97,-59,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,26,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,33,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,22,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,193,23819,6764,18727,13253,4484,6697,15602,0,0,91,228311,88,-108,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,13,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-23,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-86,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-364,24897,1273,1532,3993,3398,6121,4013,0,0
1,83,401333,97,26,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,33,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,22,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,193,23819,6764,18727,13253,4484,6697,15602,0,0,91,228311,88,-108,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,13,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-23,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-86,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-364,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-366,24897,1273,1532,3993,3398,6121,4013,0,0
1,83,401333,97,33,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,22,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,193,23819,6764,18727,13253,4484,6697,15602,0,0,91,228311,88,-108,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,13,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-23,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-86,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-364,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-366,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-625,24897,1273,1532,3993,3398,6121,4013,0,0
1,83,401333,97,22,23819,6764,18727,13253,4484,6697,15602,0,0,83,401333,97,193,23819,6764,18727,13253,4484,6697,15602,0,0,91,228311,88,-108,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,13,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-23,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-86,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-364,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-366,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-625,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-323,24897,1273,1532,3993,3398,6121,4013,0,0
1,83,401333,97,193,23819,6764,18727,13253,4484,6697,15602,0,0,91,228311,88,-108,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,13,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-23,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-86,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-364,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-366,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-625,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-323,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,2,24897,1273,1532,3993,3398,6121,4013,0,0
1,91,228311,88,-108,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,13,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-23,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-86,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-364,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-366,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-625,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-323,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,2,24897,1273,1532,3993,3398,6121,4013,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0
1,91,228311,88,13,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-23,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-86,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-364,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-366,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-625,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-323,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,2,24897,1273,1532,3993,3398,6121,4013,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,68,36070,33280,13446,14558,31337,3990,3149,0,0
1,91,228311,88,-23,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-86,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-364,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-366,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-625,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-323,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,2,24897,1273,1532,3993,3398,6121,4013,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,68,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,34,36070,33280,13446,14558,31337,3990,3149,0,0
1,91,228311,88,-86,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-364,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-366,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-625,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-323,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,2,24897,1273,1532,3993,3398,6121,4013,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,68,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,34,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1377,36070,33280,13446,14558,31337,3990,3149,0,0
1,91,228311,88,-364,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-366,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-625,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-323,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,2,24897,1273,1532,3993,3398,6121,4013,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,68,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,34,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1377,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1362,36070,33280,13446,14558,31337,3990,3149,0,0
1,91,228311,88,-366,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-625,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-323,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,2,24897,1273,1532,3993,3398,6121,4013,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,68,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,34,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1377,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1362,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,257,36070,33280,13446,14558,31337,3990,3149,0,0
1,91,228311,88,-625,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,-323,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,2,24897,1273,1532,3993,3398,6121,4013,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,68,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,34,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1377,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1362,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,257,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,80,36070,33280,13446,14558,31337,3990,3149,0,0
1,91,228311,88,-323,24897,1273,1532,3993,3398,6121,4013,0,0,91,228311,88,2,24897,1273,1532,3993,3398,6121,4013,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,68,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,34,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1377,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1362,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,257,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,80,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,52,36070,33280,13446,14558,31337,3990,3149,0,0
1,91,228311,88,2,24897,1273,1532,3993,3398,6121,4013,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,68,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,34,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1377,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1362,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,257,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,80,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,52,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,48,36070,33280,13446,14558,31337,3990,3149,0,0
1,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,68,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,34,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1377,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1362,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,257,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,80,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,52,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,48,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0
1,100,382883,81,68,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,34,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1377,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1362,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,257,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,80,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,52,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,48,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,582049,81,25,14736,1466,1444,4461,3650,129,153,25,0
1,100,382883,81,34,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1377,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1362,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,257,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,80,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,52,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,48,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,582049,81,25,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-4,14736,1466,1444,4461,3650,129,153,25,0
1,100,382883,81,1377,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,1362,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,257,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,80,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,52,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,48,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,582049,81,25,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-4,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-37,14736,1466,1444,4461,3650,129,153,25,0
1,100,382883,81,1362,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,257,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,80,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,52,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,48,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,582049,81,25,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-4,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-37,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,27,14736,1466,1444,4461,3650,129,153,25,0
1,100,382883,81,257,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,80,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,52,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,48,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,582049,81,25,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-4,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-37,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,27,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,5,14736,1466,1444,4461,3650,129,153,25,0
1,100,382883,81,80,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,52,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,48,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,582049,81,25,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-4,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-37,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,27,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,5,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-113,14736,1466,1444,4461,3650,129,153,25,0
1,100,382883,81,52,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,48,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,582049,81,25,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-4,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-37,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,27,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,5,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-113,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-36,14736,1466,1444,4461,3650,129,153,25,0
1,100,382883,81,48,36070,33280,13446,14558,31337,3990,3149,0,0,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,582049,81,25,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-4,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-37,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,27,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,5,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-113,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-36,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-653,14736,1466,1444,4461,3650,129,153,25,0
1,100,382883,81,37,36070,33280,13446,14558,31337,3990,3149,0,0,100,582049,81,25,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-4,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-37,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,27,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,5,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-113,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-36,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-653,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-749,14736,1466,1444,4461,3650,129,153,25,0
1,100,582049,81,25,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-4,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-37,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,27,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,5,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-113,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-36,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-653,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-749,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,169,14736,1466,1444,4461,3650,129,153,25,0
1,100,582049,81,-4,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-37,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,27,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,5,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-113,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-36,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-653,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-749,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,169,14736,1466,1444,4461,3650,129,153,25,0,97,285949,84,501,34400,4321,12378,9016,6187,4137,1999,0,0
1,100,582049,81,-37,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,27,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,5,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-113,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-36,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-653,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,-749,14736,1466,1444,4461,3650,129,153,25,0,100,582049,81,169,14736,1466,1444,4461,3650,129,153,25,0,97,285949,84,501,34400,4321,12378,9016,6187,4137,1999,0,0,97,285949,84,-297,34400,4321,12378,9016,6187,4137,1999,0,0
