Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,34,54553,26,-274,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,-300,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,-152,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,177,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,386,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,388,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,219,237312,1892,58449,1058,49222,1017,240799,0,0,27,609685,47,320,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,99,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,235,558610,25546,246984,10171,163928,1361,982214,0,0
3,34,54553,26,-300,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,-152,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,177,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,386,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,388,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,219,237312,1892,58449,1058,49222,1017,240799,0,0,27,609685,47,320,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,99,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,235,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-53,558610,25546,246984,10171,163928,1361,982214,0,0
3,34,54553,26,-152,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,177,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,386,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,388,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,219,237312,1892,58449,1058,49222,1017,240799,0,0,27,609685,47,320,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,99,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,235,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-53,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-264,558610,25546,246984,10171,163928,1361,982214,0,0
3,34,54553,26,177,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,386,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,388,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,219,237312,1892,58449,1058,49222,1017,240799,0,0,27,609685,47,320,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,99,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,235,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-53,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-264,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-296,558610,25546,246984,10171,163928,1361,982214,0,0
3,34,54553,26,386,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,388,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,219,237312,1892,58449,1058,49222,1017,240799,0,0,27,609685,47,320,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,99,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,235,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-53,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-264,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-296,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-11,558610,25546,246984,10171,163928,1361,982214,0,0
3,34,54553,26,388,237312,1892,58449,1058,49222,1017,240799,0,0,34,54553,26,219,237312,1892,58449,1058,49222,1017,240799,0,0,27,609685,47,320,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,99,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,235,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-53,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-264,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-296,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-11,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,295,558610,25546,246984,10171,163928,1361,982214,0,0
3,34,54553,26,219,237312,1892,58449,1058,49222,1017,240799,0,0,27,609685,47,320,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,99,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,235,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-53,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-264,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-296,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-11,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,295,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,444,558610,25546,246984,10171,163928,1361,982214,0,0
3,27,609685,47,320,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,99,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,235,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-53,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-264,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-296,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-11,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,295,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,444,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,326,558610,25546,246984,10171,163928,1361,982214,0,0
3,27,609685,47,99,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,235,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-53,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-264,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-296,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-11,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,295,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,444,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,326,558610,25546,246984,10171,163928,1361,982214,0,0,29,52463,27,-273,155854,1763,53141,598,42740,754,222740,0,0
3,27,609685,47,235,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-53,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-264,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-296,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-11,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,295,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,444,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,326,558610,25546,246984,10171,163928,1361,982214,0,0,29,52463,27,-273,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,231,155854,1763,53141,598,42740,754,222740,0,0
3,27,609685,47,-53,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-264,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-296,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-11,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,295,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,444,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,326,558610,25546,246984,10171,163928,1361,982214,0,0,29,52463,27,-273,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,231,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,374,155854,1763,53141,598,42740,754,222740,0,0
3,27,609685,47,-264,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-296,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-11,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,295,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,444,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,326,558610,25546,246984,10171,163928,1361,982214,0,0,29,52463,27,-273,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,231,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,374,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,385,155854,1763,53141,598,42740,754,222740,0,0
3,27,609685,47,-296,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,-11,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,295,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,444,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,326,558610,25546,246984,10171,163928,1361,982214,0,0,29,52463,27,-273,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,231,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,374,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,385,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,198,155854,1763,53141,598,42740,754,222740,0,0
3,27,609685,47,-11,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,295,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,444,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,326,558610,25546,246984,10171,163928,1361,982214,0,0,29,52463,27,-273,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,231,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,374,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,385,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,198,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-104,155854,1763,53141,598,42740,754,222740,0,0
3,27,609685,47,295,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,444,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,326,558610,25546,246984,10171,163928,1361,982214,0,0,29,52463,27,-273,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,231,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,374,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,385,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,198,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-104,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-429,155854,1763,53141,598,42740,754,222740,0,0
3,27,609685,47,444,558610,25546,246984,10171,163928,1361,982214,0,0,27,609685,47,326,558610,25546,246984,10171,163928,1361,982214,0,0,29,52463,27,-273,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,231,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,374,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,385,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,198,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-104,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-429,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,116,155854,1763,53141,598,42740,754,222740,0,0
3,27,609685,47,326,558610,25546,246984,10171,163928,1361,982214,0,0,29,52463,27,-273,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,231,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,374,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,385,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,198,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-104,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-429,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,116,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,204,155854,1763,53141,598,42740,754,222740,0,0
3,29,52463,27,-273,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,231,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,374,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,385,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,198,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-104,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-429,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,116,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,204,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,408,155854,1763,53141,598,42740,754,222740,0,0
3,29,52463,27,231,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,374,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,385,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,198,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-104,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-429,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,116,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,204,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,408,155854,1763,53141,598,42740,754,222740,0,0,16,715210,16,-281,920265,28174,321436,2787,163975,4417,990217,0,0
3,29,52463,27,374,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,385,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,198,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-104,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-429,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,116,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,204,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,408,155854,1763,53141,598,42740,754,222740,0,0,16,715210,16,-281,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-199,920265,28174,321436,2787,163975,4417,990217,0,0
3,29,52463,27,385,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,198,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-104,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-429,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,116,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,204,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,408,155854,1763,53141,598,42740,754,222740,0,0,16,715210,16,-281,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-199,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,242,920265,28174,321436,2787,163975,4417,990217,0,0
3,29,52463,27,198,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-104,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-429,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,116,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,204,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,408,155854,1763,53141,598,42740,754,222740,0,0,16,715210,16,-281,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-199,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,242,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,348,920265,28174,321436,2787,163975,4417,990217,0,0
3,29,52463,27,-104,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,-429,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,116,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,204,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,408,155854,1763,53141,598,42740,754,222740,0,0,16,715210,16,-281,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-199,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,242,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,348,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,411,920265,28174,321436,2787,163975,4417,990217,0,0
3,29,52463,27,-429,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,116,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,204,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,408,155854,1763,53141,598,42740,754,222740,0,0,16,715210,16,-281,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-199,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,242,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,348,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,411,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,200,920265,28174,321436,2787,163975,4417,990217,0,0
3,29,52463,27,116,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,204,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,408,155854,1763,53141,598,42740,754,222740,0,0,16,715210,16,-281,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-199,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,242,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,348,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,411,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,200,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-228,920265,28174,321436,2787,163975,4417,990217,0,0
3,29,52463,27,204,155854,1763,53141,598,42740,754,222740,0,0,29,52463,27,408,155854,1763,53141,598,42740,754,222740,0,0,16,715210,16,-281,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-199,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,242,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,348,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,411,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,200,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-228,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-500,920265,28174,321436,2787,163975,4417,990217,0,0
3,29,52463,27,408,155854,1763,53141,598,42740,754,222740,0,0,16,715210,16,-281,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-199,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,242,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,348,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,411,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,200,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-228,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-500,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-155,920265,28174,321436,2787,163975,4417,990217,0,0
3,16,715210,16,-281,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-199,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,242,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,348,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,411,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,200,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-228,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-500,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-155,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-37,920265,28174,321436,2787,163975,4417,990217,0,0
3,16,715210,16,-199,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,242,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,348,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,411,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,200,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-228,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-500,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-155,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-37,920265,28174,321436,2787,163975,4417,990217,0,0,29,136120,41,-262,68223,4992,54626,2257,39342,955,234257,0,0
3,16,715210,16,242,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,348,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,411,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,200,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-228,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-500,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-155,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-37,920265,28174,321436,2787,163975,4417,990217,0,0,29,136120,41,-262,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-305,68223,4992,54626,2257,39342,955,234257,0,0
3,16,715210,16,348,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,411,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,200,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-228,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-500,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-155,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-37,920265,28174,321436,2787,163975,4417,990217,0,0,29,136120,41,-262,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-305,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-242,68223,4992,54626,2257,39342,955,234257,0,0
3,16,715210,16,411,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,200,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-228,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-500,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-155,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-37,920265,28174,321436,2787,163975,4417,990217,0,0,29,136120,41,-262,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-305,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-242,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-12,68223,4992,54626,2257,39342,955,234257,0,0
3,16,715210,16,200,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-228,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-500,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-155,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-37,920265,28174,321436,2787,163975,4417,990217,0,0,29,136120,41,-262,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-305,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-242,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-12,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,288,68223,4992,54626,2257,39342,955,234257,0,0
3,16,715210,16,-228,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-500,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-155,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-37,920265,28174,321436,2787,163975,4417,990217,0,0,29,136120,41,-262,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-305,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-242,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-12,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,288,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-105,68223,4992,54626,2257,39342,955,234257,0,0
3,16,715210,16,-500,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-155,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-37,920265,28174,321436,2787,163975,4417,990217,0,0,29,136120,41,-262,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-305,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-242,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-12,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,288,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-105,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,243,68223,4992,54626,2257,39342,955,234257,0,0
3,16,715210,16,-155,920265,28174,321436,2787,163975,4417,990217,0,0,16,715210,16,-37,920265,28174,321436,2787,163975,4417,990217,0,0,29,136120,41,-262,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-305,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-242,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-12,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,288,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-105,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,243,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,65,68223,4992,54626,2257,39342,955,234257,0,0
3,16,715210,16,-37,920265,28174,321436,2787,163975,4417,990217,0,0,29,136120,41,-262,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-305,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-242,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-12,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,288,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-105,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,243,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,65,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-251,68223,4992,54626,2257,39342,955,234257,0,0
3,29,136120,41,-262,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-305,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-242,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-12,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,288,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-105,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,243,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,65,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-251,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-426,68223,4992,54626,2257,39342,955,234257,0,0
3,29,136120,41,-305,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-242,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-12,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,288,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-105,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,243,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,65,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-251,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-426,68223,4992,54626,2257,39342,955,234257,0,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0
3,29,136120,41,-242,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-12,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,288,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-105,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,243,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,65,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-251,68223,4992,54626,2257,39342,955,234257,0,0,29,136120,41,-426,68223,4992,54626,2257,39342,955,234257,0,0,29,36495,41,281,252400,33244,29080,1170,43266,1358,232387,26,0,29,36495,41,-65,252400,33244,29080,1170,43266,1358,232387,26,0
