Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,918389,0,-2048,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,905,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,265,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,80,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,50,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,43,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1383,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,-685,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1168,309517,205645,167277,130146,90086,13048,42403,51,0,0,929795,0,240,371829,178560,95532,18774,119041,100089,63975,51,0
3,0,918389,0,905,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,265,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,80,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,50,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,43,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1383,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,-685,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1168,309517,205645,167277,130146,90086,13048,42403,51,0,0,929795,0,240,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-1411,371829,178560,95532,18774,119041,100089,63975,51,0
3,0,918389,0,265,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,80,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,50,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,43,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1383,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,-685,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1168,309517,205645,167277,130146,90086,13048,42403,51,0,0,929795,0,240,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-1411,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,2047,371829,178560,95532,18774,119041,100089,63975,51,0
3,0,918389,0,80,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,50,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,43,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1383,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,-685,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1168,309517,205645,167277,130146,90086,13048,42403,51,0,0,929795,0,240,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-1411,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,2047,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,384,371829,178560,95532,18774,119041,100089,63975,51,0
3,0,918389,0,50,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,43,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1383,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,-685,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1168,309517,205645,167277,130146,90086,13048,42403,51,0,0,929795,0,240,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-1411,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,2047,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,384,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,854,371829,178560,95532,18774,119041,100089,63975,51,0
3,0,918389,0,43,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1383,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,-685,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1168,309517,205645,167277,130146,90086,13048,42403,51,0,0,929795,0,240,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-1411,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,2047,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,384,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,854,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0
3,0,918389,0,1383,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,-685,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1168,309517,205645,167277,130146,90086,13048,42403,51,0,0,929795,0,240,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-1411,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,2047,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,384,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,854,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-348,371829,178560,95532,18774,119041,100089,63975,51,0
3,0,918389,0,-685,309517,205645,167277,130146,90086,13048,42403,51,0,0,918389,0,1168,309517,205645,167277,130146,90086,13048,42403,51,0,0,929795,0,240,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-1411,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,2047,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,384,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,854,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-348,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0
3,0,918389,0,1168,309517,205645,167277,130146,90086,13048,42403,51,0,0,929795,0,240,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-1411,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,2047,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,384,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,854,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-348,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-430,371829,178560,95532,18774,119041,100089,63975,51,0
3,0,929795,0,240,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-1411,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,2047,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,384,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,854,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-348,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-430,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-26,371829,178560,95532,18774,119041,100089,63975,51,0
3,0,929795,0,-1411,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,2047,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,384,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,854,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-348,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-430,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-26,371829,178560,95532,18774,119041,100089,63975,51,0,0,1111735,0,-202,130552,36454,66190,51093,105952,69082,29947,51,0
3,0,929795,0,2047,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,384,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,854,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-348,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-430,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-26,371829,178560,95532,18774,119041,100089,63975,51,0,0,1111735,0,-202,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,1450,130552,36454,66190,51093,105952,69082,29947,51,0
3,0,929795,0,384,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,854,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-348,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-430,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-26,371829,178560,95532,18774,119041,100089,63975,51,0,0,1111735,0,-202,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,1450,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,262,130552,36454,66190,51093,105952,69082,29947,51,0
3,0,929795,0,854,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-348,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-430,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-26,371829,178560,95532,18774,119041,100089,63975,51,0,0,1111735,0,-202,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,1450,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,262,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-358,130552,36454,66190,51093,105952,69082,29947,51,0
3,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-348,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-430,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-26,371829,178560,95532,18774,119041,100089,63975,51,0,0,1111735,0,-202,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,1450,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,262,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-358,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1569,130552,36454,66190,51093,105952,69082,29947,51,0
3,0,929795,0,-348,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-430,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-26,371829,178560,95532,18774,119041,100089,63975,51,0,0,1111735,0,-202,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,1450,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,262,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-358,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1569,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1612,130552,36454,66190,51093,105952,69082,29947,51,0
3,0,929795,0,-2048,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-430,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-26,371829,178560,95532,18774,119041,100089,63975,51,0,0,1111735,0,-202,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,1450,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,262,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-358,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1569,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1612,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-206,130552,36454,66190,51093,105952,69082,29947,51,0
3,0,929795,0,-430,371829,178560,95532,18774,119041,100089,63975,51,0,0,929795,0,-26,371829,178560,95532,18774,119041,100089,63975,51,0,0,1111735,0,-202,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,1450,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,262,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-358,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1569,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1612,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-206,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,2047,130552,36454,66190,51093,105952,69082,29947,51,0
3,0,929795,0,-26,371829,178560,95532,18774,119041,100089,63975,51,0,0,1111735,0,-202,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,1450,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,262,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-358,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1569,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1612,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-206,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,2047,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0
3,0,1111735,0,-202,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,1450,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,262,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-358,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1569,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1612,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-206,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,2047,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0
3,0,1111735,0,1450,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,262,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-358,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1569,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1612,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-206,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,2047,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,143412,0,-385,187707,195509,15436,21219,77790,44873,50405,51,0
3,0,1111735,0,262,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-358,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1569,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1612,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-206,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,2047,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,143412,0,-385,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-20,187707,195509,15436,21219,77790,44873,50405,51,0
3,0,1111735,0,-358,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1569,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1612,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-206,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,2047,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,143412,0,-385,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-20,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,36,187707,195509,15436,21219,77790,44873,50405,51,0
3,0,1111735,0,-1569,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-1612,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-206,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,2047,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,143412,0,-385,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-20,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,36,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,2047,187707,195509,15436,21219,77790,44873,50405,51,0
3,0,1111735,0,-1612,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-206,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,2047,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,143412,0,-385,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-20,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,36,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,2047,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-1193,187707,195509,15436,21219,77790,44873,50405,51,0
3,0,1111735,0,-206,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,2047,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,143412,0,-385,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-20,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,36,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,2047,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-1193,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-954,187707,195509,15436,21219,77790,44873,50405,51,0
3,0,1111735,0,2047,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,143412,0,-385,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-20,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,36,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,2047,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-1193,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-954,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,274,187707,195509,15436,21219,77790,44873,50405,51,0
3,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,143412,0,-385,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-20,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,36,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,2047,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-1193,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-954,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,274,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,1158,187707,195509,15436,21219,77790,44873,50405,51,0
3,0,1111735,0,-2048,130552,36454,66190,51093,105952,69082,29947,51,0,0,143412,0,-385,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-20,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,36,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,2047,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-1193,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-954,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,274,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,1158,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-2048,187707,195509,15436,21219,77790,44873,50405,51,0
3,0,143412,0,-385,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-20,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,36,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,2047,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-1193,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-954,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,274,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,1158,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-2048,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,260,187707,195509,15436,21219,77790,44873,50405,51,0
3,0,143412,0,-20,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,36,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,2047,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-1193,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-954,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,274,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,1158,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-2048,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,260,187707,195509,15436,21219,77790,44873,50405,51,0,0,2018715,0,295,1343836,553924,812130,1156034,802244,728575,527214,51,0
3,0,143412,0,36,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,2047,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-1193,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-954,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,274,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,1158,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-2048,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,260,187707,195509,15436,21219,77790,44873,50405,51,0,0,2018715,0,295,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0
3,0,143412,0,2047,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-1193,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-954,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,274,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,1158,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-2048,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,260,187707,195509,15436,21219,77790,44873,50405,51,0,0,2018715,0,295,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-667,1343836,553924,812130,1156034,802244,728575,527214,51,0
3,0,143412,0,-1193,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-954,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,274,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,1158,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-2048,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,260,187707,195509,15436,21219,77790,44873,50405,51,0,0,2018715,0,295,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-667,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-62,1343836,553924,812130,1156034,802244,728575,527214,51,0
3,0,143412,0,-954,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,274,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,1158,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-2048,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,260,187707,195509,15436,21219,77790,44873,50405,51,0,0,2018715,0,295,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-667,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-62,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,28,1343836,553924,812130,1156034,802244,728575,527214,51,0
3,0,143412,0,274,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,1158,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-2048,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,260,187707,195509,15436,21219,77790,44873,50405,51,0,0,2018715,0,295,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-667,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-62,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,28,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,477,1343836,553924,812130,1156034,802244,728575,527214,51,0
3,0,143412,0,1158,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,-2048,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,260,187707,195509,15436,21219,77790,44873,50405,51,0,0,2018715,0,295,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-667,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-62,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,28,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,477,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,566,1343836,553924,812130,1156034,802244,728575,527214,51,0
3,0,143412,0,-2048,187707,195509,15436,21219,77790,44873,50405,51,0,0,143412,0,260,187707,195509,15436,21219,77790,44873,50405,51,0,0,2018715,0,295,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-2048,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-667,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,-62,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,28,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,477,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,566,1343836,553924,812130,1156034,802244,728575,527214,51,0,0,2018715,0,125,1343836,553924,812130,1156034,802244,728575,527214,51,0
