Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,45748,0,-546,39990,11203,22767,4400,17021,3185,87150,26,0,0,45748,0,-344,39990,11203,22767,4400,17021,3185,87150,26,0,0,45748,0,-821,39990,11203,22767,4400,17021,3185,87150,26,0,0,45748,0,-300,39990,11203,22767,4400,17021,3185,87150,26,0,0,2772054,0,437,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,107,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-216,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-428,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-104,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,411,506459,115573,147431,43622,189981,114052,924555,26,0
3,0,45748,0,-344,39990,11203,22767,4400,17021,3185,87150,26,0,0,45748,0,-821,39990,11203,22767,4400,17021,3185,87150,26,0,0,45748,0,-300,39990,11203,22767,4400,17021,3185,87150,26,0,0,2772054,0,437,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,107,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-216,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-428,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-104,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,411,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,634,506459,115573,147431,43622,189981,114052,924555,26,0
3,0,45748,0,-821,39990,11203,22767,4400,17021,3185,87150,26,0,0,45748,0,-300,39990,11203,22767,4400,17021,3185,87150,26,0,0,2772054,0,437,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,107,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-216,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-428,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-104,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,411,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,634,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,521,506459,115573,147431,43622,189981,114052,924555,26,0
3,0,45748,0,-300,39990,11203,22767,4400,17021,3185,87150,26,0,0,2772054,0,437,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,107,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-216,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-428,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-104,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,411,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,634,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,521,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,120,506459,115573,147431,43622,189981,114052,924555,26,0
3,0,2772054,0,437,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,107,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-216,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-428,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-104,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,411,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,634,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,521,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,120,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-513,506459,115573,147431,43622,189981,114052,924555,26,0
3,0,2772054,0,107,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-216,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-428,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-104,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,411,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,634,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,521,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,120,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-513,506459,115573,147431,43622,189981,114052,924555,26,0,0,1431585,0,663,1095058,37680,605591,4632,326510,5992,1853414,26,0
3,0,2772054,0,-216,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-428,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-104,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,411,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,634,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,521,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,120,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-513,506459,115573,147431,43622,189981,114052,924555,26,0,0,1431585,0,663,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,403,1095058,37680,605591,4632,326510,5992,1853414,26,0
3,0,2772054,0,-428,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-104,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,411,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,634,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,521,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,120,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-513,506459,115573,147431,43622,189981,114052,924555,26,0,0,1431585,0,663,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,403,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,11,1095058,37680,605591,4632,326510,5992,1853414,26,0
3,0,2772054,0,-104,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,411,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,634,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,521,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,120,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-513,506459,115573,147431,43622,189981,114052,924555,26,0,0,1431585,0,663,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,403,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,11,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-472,1095058,37680,605591,4632,326510,5992,1853414,26,0
3,0,2772054,0,411,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,634,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,521,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,120,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-513,506459,115573,147431,43622,189981,114052,924555,26,0,0,1431585,0,663,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,403,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,11,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-472,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-461,1095058,37680,605591,4632,326510,5992,1853414,26,0
3,0,2772054,0,634,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,521,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,120,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-513,506459,115573,147431,43622,189981,114052,924555,26,0,0,1431585,0,663,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,403,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,11,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-472,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-461,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-172,1095058,37680,605591,4632,326510,5992,1853414,26,0
3,0,2772054,0,521,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,120,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-513,506459,115573,147431,43622,189981,114052,924555,26,0,0,1431585,0,663,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,403,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,11,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-472,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-461,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-172,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,203,1095058,37680,605591,4632,326510,5992,1853414,26,0
3,0,2772054,0,120,506459,115573,147431,43622,189981,114052,924555,26,0,0,2772054,0,-513,506459,115573,147431,43622,189981,114052,924555,26,0,0,1431585,0,663,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,403,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,11,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-472,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-461,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-172,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,203,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,577,1095058,37680,605591,4632,326510,5992,1853414,26,0
3,0,2772054,0,-513,506459,115573,147431,43622,189981,114052,924555,26,0,0,1431585,0,663,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,403,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,11,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-472,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-461,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-172,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,203,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,577,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,598,1095058,37680,605591,4632,326510,5992,1853414,26,0
3,0,1431585,0,663,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,403,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,11,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-472,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-461,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-172,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,203,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,577,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,598,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,44,1095058,37680,605591,4632,326510,5992,1853414,26,0
3,0,1431585,0,403,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,11,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-472,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-461,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-172,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,203,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,577,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,598,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,44,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,403021,0,421,257635,7290,81397,5595,89103,1472,463423,26,0
3,0,1431585,0,11,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-472,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-461,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-172,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,203,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,577,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,598,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,44,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,403021,0,421,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,181,257635,7290,81397,5595,89103,1472,463423,26,0
3,0,1431585,0,-472,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-461,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-172,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,203,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,577,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,598,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,44,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,403021,0,421,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,181,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,595,257635,7290,81397,5595,89103,1472,463423,26,0
3,0,1431585,0,-461,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,-172,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,203,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,577,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,598,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,44,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,403021,0,421,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,181,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,595,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,490,257635,7290,81397,5595,89103,1472,463423,26,0
3,0,1431585,0,-172,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,203,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,577,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,598,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,44,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,403021,0,421,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,181,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,595,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,490,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-235,257635,7290,81397,5595,89103,1472,463423,26,0
3,0,1431585,0,203,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,577,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,598,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,44,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,403021,0,421,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,181,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,595,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,490,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-235,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-494,257635,7290,81397,5595,89103,1472,463423,26,0
3,0,1431585,0,577,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,598,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,44,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,403021,0,421,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,181,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,595,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,490,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-235,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-494,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-476,257635,7290,81397,5595,89103,1472,463423,26,0
3,0,1431585,0,598,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,1431585,0,44,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,403021,0,421,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,181,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,595,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,490,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-235,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-494,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-476,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-86,257635,7290,81397,5595,89103,1472,463423,26,0
3,0,1431585,0,44,1095058,37680,605591,4632,326510,5992,1853414,26,0,0,403021,0,421,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,181,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,595,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,490,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-235,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-494,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-476,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-86,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,343,257635,7290,81397,5595,89103,1472,463423,26,0
3,0,403021,0,421,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,181,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,595,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,490,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-235,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-494,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-476,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-86,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,343,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,653,257635,7290,81397,5595,89103,1472,463423,26,0
3,0,403021,0,181,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,595,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,490,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-235,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-494,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-476,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-86,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,343,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,653,257635,7290,81397,5595,89103,1472,463423,26,0,0,163709,0,-641,1350394,20935,430858,7238,320302,5161,1936323,26,0
3,0,403021,0,595,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,490,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-235,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-494,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-476,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-86,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,343,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,653,257635,7290,81397,5595,89103,1472,463423,26,0,0,163709,0,-641,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,87,1350394,20935,430858,7238,320302,5161,1936323,26,0
3,0,403021,0,490,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-235,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-494,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-476,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-86,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,343,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,653,257635,7290,81397,5595,89103,1472,463423,26,0,0,163709,0,-641,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,87,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,501,1350394,20935,430858,7238,320302,5161,1936323,26,0
3,0,403021,0,-235,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-494,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-476,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-86,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,343,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,653,257635,7290,81397,5595,89103,1472,463423,26,0,0,163709,0,-641,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,87,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,501,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,650,1350394,20935,430858,7238,320302,5161,1936323,26,0
3,0,403021,0,-494,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-476,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-86,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,343,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,653,257635,7290,81397,5595,89103,1472,463423,26,0,0,163709,0,-641,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,87,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,501,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,650,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,232,1350394,20935,430858,7238,320302,5161,1936323,26,0
3,0,403021,0,-476,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,-86,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,343,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,653,257635,7290,81397,5595,89103,1472,463423,26,0,0,163709,0,-641,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,87,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,501,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,650,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,232,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-51,1350394,20935,430858,7238,320302,5161,1936323,26,0
3,0,403021,0,-86,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,343,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,653,257635,7290,81397,5595,89103,1472,463423,26,0,0,163709,0,-641,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,87,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,501,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,650,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,232,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-51,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-434,1350394,20935,430858,7238,320302,5161,1936323,26,0
3,0,403021,0,343,257635,7290,81397,5595,89103,1472,463423,26,0,0,403021,0,653,257635,7290,81397,5595,89103,1472,463423,26,0,0,163709,0,-641,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,87,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,501,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,650,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,232,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-51,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-434,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-440,1350394,20935,430858,7238,320302,5161,1936323,26,0
3,0,403021,0,653,257635,7290,81397,5595,89103,1472,463423,26,0,0,163709,0,-641,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,87,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,501,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,650,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,232,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-51,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-434,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-440,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-72,1350394,20935,430858,7238,320302,5161,1936323,26,0
3,0,163709,0,-641,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,87,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,501,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,650,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,232,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-51,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-434,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-440,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-72,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,241,1350394,20935,430858,7238,320302,5161,1936323,26,0
3,0,163709,0,87,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,501,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,650,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,232,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-51,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-434,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-440,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-72,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,241,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,119101,0,-441,267880,10587,117090,1893,80609,1497,456843,26,0
3,0,163709,0,501,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,650,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,232,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-51,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-434,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-440,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-72,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,241,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,119101,0,-441,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-403,267880,10587,117090,1893,80609,1497,456843,26,0
3,0,163709,0,650,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,232,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-51,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-434,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-440,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,-72,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,163709,0,241,1350394,20935,430858,7238,320302,5161,1936323,26,0,0,119101,0,-441,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,-403,267880,10587,117090,1893,80609,1497,456843,26,0,0,119101,0,491,267880,10587,117090,1893,80609,1497,456843,26,0
