Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,96,824951,57,199,251223,21805,76990,48835,150538,7999,795810,0,0,96,824951,57,322,251223,21805,76990,48835,150538,7999,795810,0,0,100,118288,53,25,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,91,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,134,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,134,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,124,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-72,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-122,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-125,28580,18318,10475,11235,16929,1414,197773,0,0
3,96,824951,57,322,251223,21805,76990,48835,150538,7999,795810,0,0,100,118288,53,25,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,91,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,134,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,134,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,124,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-72,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-122,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-125,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,236,28580,18318,10475,11235,16929,1414,197773,0,0
3,100,118288,53,25,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,91,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,134,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,134,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,124,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-72,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-122,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-125,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,236,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,173,28580,18318,10475,11235,16929,1414,197773,0,0
3,100,118288,53,91,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,134,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,134,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,124,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-72,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-122,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-125,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,236,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,173,28580,18318,10475,11235,16929,1414,197773,0,0,78,1917983,48,-123,266401,98198,51017,11984,43606,4031,774731,0,0
3,100,118288,53,134,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,134,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,124,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-72,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-122,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-125,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,236,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,173,28580,18318,10475,11235,16929,1414,197773,0,0,78,1917983,48,-123,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-183,266401,98198,51017,11984,43606,4031,774731,0,0
3,100,118288,53,134,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,124,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-72,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-122,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-125,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,236,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,173,28580,18318,10475,11235,16929,1414,197773,0,0,78,1917983,48,-123,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-183,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,105,266401,98198,51017,11984,43606,4031,774731,0,0
3,100,118288,53,124,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-72,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-122,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-125,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,236,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,173,28580,18318,10475,11235,16929,1414,197773,0,0,78,1917983,48,-123,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-183,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,105,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,83,266401,98198,51017,11984,43606,4031,774731,0,0
3,100,118288,53,-72,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-122,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-125,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,236,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,173,28580,18318,10475,11235,16929,1414,197773,0,0,78,1917983,48,-123,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-183,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,105,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,83,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,247,266401,98198,51017,11984,43606,4031,774731,0,0
3,100,118288,53,-122,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,-125,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,236,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,173,28580,18318,10475,11235,16929,1414,197773,0,0,78,1917983,48,-123,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-183,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,105,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,83,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,247,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,252,266401,98198,51017,11984,43606,4031,774731,0,0
3,100,118288,53,-125,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,236,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,173,28580,18318,10475,11235,16929,1414,197773,0,0,78,1917983,48,-123,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-183,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,105,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,83,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,247,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,252,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,19,266401,98198,51017,11984,43606,4031,774731,0,0
3,100,118288,53,236,28580,18318,10475,11235,16929,1414,197773,0,0,100,118288,53,173,28580,18318,10475,11235,16929,1414,197773,0,0,78,1917983,48,-123,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-183,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,105,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,83,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,247,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,252,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,19,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-130,266401,98198,51017,11984,43606,4031,774731,0,0
3,100,118288,53,173,28580,18318,10475,11235,16929,1414,197773,0,0,78,1917983,48,-123,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-183,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,105,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,83,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,247,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,252,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,19,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-130,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,166,266401,98198,51017,11984,43606,4031,774731,0,0
3,78,1917983,48,-123,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-183,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,105,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,83,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,247,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,252,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,19,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-130,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,166,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,77,266401,98198,51017,11984,43606,4031,774731,0,0
3,78,1917983,48,-183,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,105,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,83,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,247,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,252,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,19,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-130,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,166,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,77,266401,98198,51017,11984,43606,4031,774731,0,0,69,737195,41,184,331849,83959,44576,11841,55533,10422,740763,0,0
3,78,1917983,48,105,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,83,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,247,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,252,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,19,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-130,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,166,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,77,266401,98198,51017,11984,43606,4031,774731,0,0,69,737195,41,184,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,25,331849,83959,44576,11841,55533,10422,740763,0,0
3,78,1917983,48,83,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,247,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,252,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,19,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-130,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,166,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,77,266401,98198,51017,11984,43606,4031,774731,0,0,69,737195,41,184,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,25,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-105,331849,83959,44576,11841,55533,10422,740763,0,0
3,78,1917983,48,247,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,252,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,19,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-130,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,166,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,77,266401,98198,51017,11984,43606,4031,774731,0,0,69,737195,41,184,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,25,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-105,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-153,331849,83959,44576,11841,55533,10422,740763,0,0
3,78,1917983,48,252,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,19,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-130,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,166,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,77,266401,98198,51017,11984,43606,4031,774731,0,0,69,737195,41,184,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,25,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-105,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-153,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,50,331849,83959,44576,11841,55533,10422,740763,0,0
3,78,1917983,48,19,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,-130,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,166,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,77,266401,98198,51017,11984,43606,4031,774731,0,0,69,737195,41,184,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,25,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-105,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-153,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,50,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,179,331849,83959,44576,11841,55533,10422,740763,0,0
3,78,1917983,48,-130,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,166,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,77,266401,98198,51017,11984,43606,4031,774731,0,0,69,737195,41,184,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,25,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-105,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-153,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,50,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,179,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,219,331849,83959,44576,11841,55533,10422,740763,0,0
3,78,1917983,48,166,266401,98198,51017,11984,43606,4031,774731,0,0,78,1917983,48,77,266401,98198,51017,11984,43606,4031,774731,0,0,69,737195,41,184,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,25,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-105,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-153,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,50,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,179,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,219,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,162,331849,83959,44576,11841,55533,10422,740763,0,0
3,78,1917983,48,77,266401,98198,51017,11984,43606,4031,774731,0,0,69,737195,41,184,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,25,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-105,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-153,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,50,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,179,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,219,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,162,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,17,331849,83959,44576,11841,55533,10422,740763,0,0
3,69,737195,41,184,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,25,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-105,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-153,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,50,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,179,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,219,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,162,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,17,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-122,331849,83959,44576,11841,55533,10422,740763,0,0
3,69,737195,41,25,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-105,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-153,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,50,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,179,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,219,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,162,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,17,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-122,331849,83959,44576,11841,55533,10422,740763,0,0,51,712512,50,241,197456,114483,31445,18654,38280,3178,783888,0,0
3,69,737195,41,-105,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-153,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,50,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,179,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,219,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,162,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,17,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-122,331849,83959,44576,11841,55533,10422,740763,0,0,51,712512,50,241,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,566,197456,114483,31445,18654,38280,3178,783888,0,0
3,69,737195,41,-153,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,50,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,179,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,219,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,162,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,17,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-122,331849,83959,44576,11841,55533,10422,740763,0,0,51,712512,50,241,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,566,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-122,197456,114483,31445,18654,38280,3178,783888,0,0
3,69,737195,41,50,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,179,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,219,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,162,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,17,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-122,331849,83959,44576,11841,55533,10422,740763,0,0,51,712512,50,241,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,566,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-122,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,33,197456,114483,31445,18654,38280,3178,783888,0,0
3,69,737195,41,179,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,219,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,162,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,17,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-122,331849,83959,44576,11841,55533,10422,740763,0,0,51,712512,50,241,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,566,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-122,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,33,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-114,197456,114483,31445,18654,38280,3178,783888,0,0
3,69,737195,41,219,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,162,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,17,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-122,331849,83959,44576,11841,55533,10422,740763,0,0,51,712512,50,241,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,566,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-122,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,33,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-114,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,38,197456,114483,31445,18654,38280,3178,783888,0,0
3,69,737195,41,162,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,17,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-122,331849,83959,44576,11841,55533,10422,740763,0,0,51,712512,50,241,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,566,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-122,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,33,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-114,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,38,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,34,197456,114483,31445,18654,38280,3178,783888,0,0
3,69,737195,41,17,331849,83959,44576,11841,55533,10422,740763,0,0,69,737195,41,-122,331849,83959,44576,11841,55533,10422,740763,0,0,51,712512,50,241,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,566,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-122,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,33,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-114,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,38,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,34,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,215,197456,114483,31445,18654,38280,3178,783888,0,0
3,69,737195,41,-122,331849,83959,44576,11841,55533,10422,740763,0,0,51,712512,50,241,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,566,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-122,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,33,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-114,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,38,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,34,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,215,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,198,197456,114483,31445,18654,38280,3178,783888,0,0
3,51,712512,50,241,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,566,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-122,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,33,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-114,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,38,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,34,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,215,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,198,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,20,197456,114483,31445,18654,38280,3178,783888,0,0
3,51,712512,50,566,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-122,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,33,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-114,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,38,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,34,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,215,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,198,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,20,197456,114483,31445,18654,38280,3178,783888,0,0,48,1865808,48,98,154477,58909,66343,81588,68986,6246,849271,0,0
3,51,712512,50,-122,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,33,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-114,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,38,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,34,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,215,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,198,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,20,197456,114483,31445,18654,38280,3178,783888,0,0,48,1865808,48,98,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,354,154477,58909,66343,81588,68986,6246,849271,0,0
3,51,712512,50,33,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,-114,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,38,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,34,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,215,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,198,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,20,197456,114483,31445,18654,38280,3178,783888,0,0,48,1865808,48,98,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,354,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,231,154477,58909,66343,81588,68986,6246,849271,0,0
3,51,712512,50,-114,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,38,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,34,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,215,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,198,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,20,197456,114483,31445,18654,38280,3178,783888,0,0,48,1865808,48,98,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,354,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,231,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,230,154477,58909,66343,81588,68986,6246,849271,0,0
3,51,712512,50,38,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,34,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,215,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,198,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,20,197456,114483,31445,18654,38280,3178,783888,0,0,48,1865808,48,98,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,354,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,231,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,230,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-210,154477,58909,66343,81588,68986,6246,849271,0,0
3,51,712512,50,34,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,215,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,198,197456,114483,31445,18654,38280,3178,783888,0,0,51,712512,50,20,197456,114483,31445,18654,38280,3178,783888,0,0,48,1865808,48,98,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,354,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,231,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,230,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-210,154477,58909,66343,81588,68986,6246,849271,0,0,48,1865808,48,-151,154477,58909,66343,81588,68986,6246,849271,0,0
