Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,61,328684,35,68,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,51,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,85,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,-8,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,29,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,50,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,21,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,4,79368,15224,10671,18913,17645,6143,40747,0,0,66,235749,38,77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,66,18266,6512,3512,3091,3194,1957,11792,0,0
2,61,328684,35,51,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,85,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,-8,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,29,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,50,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,21,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,4,79368,15224,10671,18913,17645,6143,40747,0,0,66,235749,38,77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,66,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,185,18266,6512,3512,3091,3194,1957,11792,0,0
2,61,328684,35,85,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,-8,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,29,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,50,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,21,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,4,79368,15224,10671,18913,17645,6143,40747,0,0,66,235749,38,77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,66,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,185,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,59,18266,6512,3512,3091,3194,1957,11792,0,0
2,61,328684,35,-8,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,29,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,50,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,21,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,4,79368,15224,10671,18913,17645,6143,40747,0,0,66,235749,38,77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,66,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,185,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,59,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,38,18266,6512,3512,3091,3194,1957,11792,0,0
2,61,328684,35,29,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,50,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,21,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,4,79368,15224,10671,18913,17645,6143,40747,0,0,66,235749,38,77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,66,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,185,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,59,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,38,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-77,18266,6512,3512,3091,3194,1957,11792,0,0
2,61,328684,35,50,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,21,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,4,79368,15224,10671,18913,17645,6143,40747,0,0,66,235749,38,77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,66,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,185,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,59,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,38,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,27,18266,6512,3512,3091,3194,1957,11792,0,0
2,61,328684,35,21,79368,15224,10671,18913,17645,6143,40747,0,0,61,328684,35,4,79368,15224,10671,18913,17645,6143,40747,0,0,66,235749,38,77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,66,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,185,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,59,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,38,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,27,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,92,18266,6512,3512,3091,3194,1957,11792,0,0
2,61,328684,35,4,79368,15224,10671,18913,17645,6143,40747,0,0,66,235749,38,77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,66,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,185,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,59,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,38,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,27,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,92,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,137,18266,6512,3512,3091,3194,1957,11792,0,0
2,66,235749,38,77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,66,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,185,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,59,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,38,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,27,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,92,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,137,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-105,18266,6512,3512,3091,3194,1957,11792,0,0
2,66,235749,38,66,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,185,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,59,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,38,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,27,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,92,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,137,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-105,18266,6512,3512,3091,3194,1957,11792,0,0,63,691788,48,232,42980,31807,6242,3141,5322,2407,10333,0,0
2,66,235749,38,185,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,59,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,38,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,27,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,92,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,137,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-105,18266,6512,3512,3091,3194,1957,11792,0,0,63,691788,48,232,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-2,42980,31807,6242,3141,5322,2407,10333,0,0
2,66,235749,38,59,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,38,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,27,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,92,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,137,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-105,18266,6512,3512,3091,3194,1957,11792,0,0,63,691788,48,232,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-2,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,139,42980,31807,6242,3141,5322,2407,10333,0,0
2,66,235749,38,38,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,27,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,92,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,137,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-105,18266,6512,3512,3091,3194,1957,11792,0,0,63,691788,48,232,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-2,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,139,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,141,42980,31807,6242,3141,5322,2407,10333,0,0
2,66,235749,38,-77,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,27,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,92,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,137,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-105,18266,6512,3512,3091,3194,1957,11792,0,0,63,691788,48,232,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-2,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,139,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,141,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-197,42980,31807,6242,3141,5322,2407,10333,0,0
2,66,235749,38,27,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,92,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,137,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-105,18266,6512,3512,3091,3194,1957,11792,0,0,63,691788,48,232,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-2,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,139,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,141,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-197,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,216,42980,31807,6242,3141,5322,2407,10333,0,0
2,66,235749,38,92,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,137,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-105,18266,6512,3512,3091,3194,1957,11792,0,0,63,691788,48,232,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-2,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,139,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,141,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-197,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,216,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-44,42980,31807,6242,3141,5322,2407,10333,0,0
2,66,235749,38,137,18266,6512,3512,3091,3194,1957,11792,0,0,66,235749,38,-105,18266,6512,3512,3091,3194,1957,11792,0,0,63,691788,48,232,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-2,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,139,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,141,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-197,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,216,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-44,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,91,42980,31807,6242,3141,5322,2407,10333,0,0
2,66,235749,38,-105,18266,6512,3512,3091,3194,1957,11792,0,0,63,691788,48,232,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-2,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,139,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,141,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-197,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,216,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-44,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,91,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,103,42980,31807,6242,3141,5322,2407,10333,0,0
2,63,691788,48,232,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-2,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,139,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,141,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-197,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,216,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-44,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,91,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,103,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,119,42980,31807,6242,3141,5322,2407,10333,0,0
2,63,691788,48,-2,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,139,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,141,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-197,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,216,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-44,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,91,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,103,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,119,42980,31807,6242,3141,5322,2407,10333,0,0,75,95059,51,-57,15919,5151,4770,5762,7096,4004,18207,0,0
2,63,691788,48,139,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,141,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-197,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,216,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-44,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,91,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,103,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,119,42980,31807,6242,3141,5322,2407,10333,0,0,75,95059,51,-57,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,83,15919,5151,4770,5762,7096,4004,18207,0,0
2,63,691788,48,141,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-197,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,216,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-44,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,91,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,103,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,119,42980,31807,6242,3141,5322,2407,10333,0,0,75,95059,51,-57,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,83,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,106,15919,5151,4770,5762,7096,4004,18207,0,0
2,63,691788,48,-197,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,216,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-44,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,91,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,103,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,119,42980,31807,6242,3141,5322,2407,10333,0,0,75,95059,51,-57,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,83,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,106,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,231,15919,5151,4770,5762,7096,4004,18207,0,0
2,63,691788,48,216,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,-44,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,91,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,103,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,119,42980,31807,6242,3141,5322,2407,10333,0,0,75,95059,51,-57,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,83,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,106,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,231,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-81,15919,5151,4770,5762,7096,4004,18207,0,0
2,63,691788,48,-44,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,91,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,103,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,119,42980,31807,6242,3141,5322,2407,10333,0,0,75,95059,51,-57,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,83,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,106,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,231,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-81,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,61,15919,5151,4770,5762,7096,4004,18207,0,0
2,63,691788,48,91,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,103,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,119,42980,31807,6242,3141,5322,2407,10333,0,0,75,95059,51,-57,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,83,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,106,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,231,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-81,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,61,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,114,15919,5151,4770,5762,7096,4004,18207,0,0
2,63,691788,48,103,42980,31807,6242,3141,5322,2407,10333,0,0,63,691788,48,119,42980,31807,6242,3141,5322,2407,10333,0,0,75,95059,51,-57,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,83,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,106,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,231,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-81,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,61,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,114,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-157,15919,5151,4770,5762,7096,4004,18207,0,0
2,63,691788,48,119,42980,31807,6242,3141,5322,2407,10333,0,0,75,95059,51,-57,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,83,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,106,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,231,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-81,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,61,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,114,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-157,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-27,15919,5151,4770,5762,7096,4004,18207,0,0
2,75,95059,51,-57,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,83,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,106,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,231,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-81,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,61,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,114,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-157,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-27,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,234,15919,5151,4770,5762,7096,4004,18207,0,0
2,75,95059,51,83,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,106,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,231,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-81,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,61,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,114,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-157,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-27,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,234,15919,5151,4770,5762,7096,4004,18207,0,0,69,293495,53,-136,42724,5217,8850,6006,5618,3589,7296,0,0
2,75,95059,51,106,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,231,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-81,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,61,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,114,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-157,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-27,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,234,15919,5151,4770,5762,7096,4004,18207,0,0,69,293495,53,-136,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-40,42724,5217,8850,6006,5618,3589,7296,0,0
2,75,95059,51,231,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-81,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,61,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,114,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-157,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-27,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,234,15919,5151,4770,5762,7096,4004,18207,0,0,69,293495,53,-136,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-40,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-257,42724,5217,8850,6006,5618,3589,7296,0,0
2,75,95059,51,-81,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,61,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,114,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-157,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-27,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,234,15919,5151,4770,5762,7096,4004,18207,0,0,69,293495,53,-136,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-40,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-257,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,290,42724,5217,8850,6006,5618,3589,7296,0,0
2,75,95059,51,61,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,114,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-157,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-27,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,234,15919,5151,4770,5762,7096,4004,18207,0,0,69,293495,53,-136,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-40,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-257,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,290,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,156,42724,5217,8850,6006,5618,3589,7296,0,0
2,75,95059,51,114,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-157,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-27,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,234,15919,5151,4770,5762,7096,4004,18207,0,0,69,293495,53,-136,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-40,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-257,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,290,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,156,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,205,42724,5217,8850,6006,5618,3589,7296,0,0
2,75,95059,51,-157,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,-27,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,234,15919,5151,4770,5762,7096,4004,18207,0,0,69,293495,53,-136,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-40,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-257,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,290,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,156,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,205,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,234,42724,5217,8850,6006,5618,3589,7296,0,0
2,75,95059,51,-27,15919,5151,4770,5762,7096,4004,18207,0,0,75,95059,51,234,15919,5151,4770,5762,7096,4004,18207,0,0,69,293495,53,-136,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-40,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-257,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,290,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,156,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,205,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,234,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,167,42724,5217,8850,6006,5618,3589,7296,0,0
2,75,95059,51,234,15919,5151,4770,5762,7096,4004,18207,0,0,69,293495,53,-136,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-40,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-257,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,290,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,156,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,205,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,234,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,167,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,106,42724,5217,8850,6006,5618,3589,7296,0,0
2,69,293495,53,-136,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-40,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-257,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,290,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,156,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,205,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,234,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,167,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,106,42724,5217,8850,6006,5618,3589,7296,0,0,69,293495,53,-4,42724,5217,8850,6006,5618,3589,7296,0,0
