Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,35,3039157,44,296,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-91,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,420,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,551,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,652,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,200,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-419,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-183,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-58,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,363,665729,298567,242998,57788,78693,13829,575191,25,0
1,35,3039157,44,-91,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,420,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,551,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,652,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,200,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-419,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-183,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-58,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,363,665729,298567,242998,57788,78693,13829,575191,25,0,51,311863,64,227,108766,34161,24290,1881,49969,1924,380501,0,0
1,35,3039157,44,420,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,551,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,652,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,200,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-419,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-183,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-58,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,363,665729,298567,242998,57788,78693,13829,575191,25,0,51,311863,64,227,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-181,108766,34161,24290,1881,49969,1924,380501,0,0
1,35,3039157,44,551,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,652,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,200,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-419,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-183,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-58,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,363,665729,298567,242998,57788,78693,13829,575191,25,0,51,311863,64,227,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-181,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-58,108766,34161,24290,1881,49969,1924,380501,0,0
1,35,3039157,44,652,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,200,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-419,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-183,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-58,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,363,665729,298567,242998,57788,78693,13829,575191,25,0,51,311863,64,227,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-181,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-58,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,109,108766,34161,24290,1881,49969,1924,380501,0,0
1,35,3039157,44,200,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-419,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-183,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-58,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,363,665729,298567,242998,57788,78693,13829,575191,25,0,51,311863,64,227,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-181,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-58,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,64,108766,34161,24290,1881,49969,1924,380501,0,0
1,35,3039157,44,-419,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-183,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-58,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,363,665729,298567,242998,57788,78693,13829,575191,25,0,51,311863,64,227,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-181,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-58,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,64,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,184,108766,34161,24290,1881,49969,1924,380501,0,0
1,35,3039157,44,-183,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,-58,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,363,665729,298567,242998,57788,78693,13829,575191,25,0,51,311863,64,227,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-181,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-58,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,64,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,184,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-109,108766,34161,24290,1881,49969,1924,380501,0,0
1,35,3039157,44,-58,665729,298567,242998,57788,78693,13829,575191,25,0,35,3039157,44,363,665729,298567,242998,57788,78693,13829,575191,25,0,51,311863,64,227,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-181,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-58,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,64,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,184,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-205,108766,34161,24290,1881,49969,1924,380501,0,0
1,35,3039157,44,363,665729,298567,242998,57788,78693,13829,575191,25,0,51,311863,64,227,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-181,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-58,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,64,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,184,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-205,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-88,108766,34161,24290,1881,49969,1924,380501,0,0
1,51,311863,64,227,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-181,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-58,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,64,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,184,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-205,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-88,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-184,108766,34161,24290,1881,49969,1924,380501,0,0
1,51,311863,64,-181,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-58,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,64,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,184,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-205,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-88,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-184,108766,34161,24290,1881,49969,1924,380501,0,0,50,1576230,88,152,313744,88199,77395,12700,91192,1724,738917,0,0
1,51,311863,64,-58,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,64,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,184,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-205,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-88,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-184,108766,34161,24290,1881,49969,1924,380501,0,0,50,1576230,88,152,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,112,313744,88199,77395,12700,91192,1724,738917,0,0
1,51,311863,64,109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,64,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,184,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-205,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-88,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-184,108766,34161,24290,1881,49969,1924,380501,0,0,50,1576230,88,152,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,112,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,182,313744,88199,77395,12700,91192,1724,738917,0,0
1,51,311863,64,64,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,184,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-205,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-88,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-184,108766,34161,24290,1881,49969,1924,380501,0,0,50,1576230,88,152,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,112,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,182,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-627,313744,88199,77395,12700,91192,1724,738917,0,0
1,51,311863,64,184,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-205,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-88,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-184,108766,34161,24290,1881,49969,1924,380501,0,0,50,1576230,88,152,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,112,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,182,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-627,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-85,313744,88199,77395,12700,91192,1724,738917,0,0
1,51,311863,64,-109,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-205,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-88,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-184,108766,34161,24290,1881,49969,1924,380501,0,0,50,1576230,88,152,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,112,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,182,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-627,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-85,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,251,313744,88199,77395,12700,91192,1724,738917,0,0
1,51,311863,64,-205,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-88,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-184,108766,34161,24290,1881,49969,1924,380501,0,0,50,1576230,88,152,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,112,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,182,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-627,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-85,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,251,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,728,313744,88199,77395,12700,91192,1724,738917,0,0
1,51,311863,64,-88,108766,34161,24290,1881,49969,1924,380501,0,0,51,311863,64,-184,108766,34161,24290,1881,49969,1924,380501,0,0,50,1576230,88,152,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,112,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,182,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-627,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-85,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,251,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,728,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,266,313744,88199,77395,12700,91192,1724,738917,0,0
1,51,311863,64,-184,108766,34161,24290,1881,49969,1924,380501,0,0,50,1576230,88,152,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,112,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,182,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-627,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-85,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,251,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,728,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,266,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,200,313744,88199,77395,12700,91192,1724,738917,0,0
1,50,1576230,88,152,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,112,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,182,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-627,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-85,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,251,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,728,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,266,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,200,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,217,313744,88199,77395,12700,91192,1724,738917,0,0
1,50,1576230,88,112,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,182,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-627,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-85,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,251,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,728,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,266,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,200,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,217,313744,88199,77395,12700,91192,1724,738917,0,0,54,696527,100,250,89981,43751,15078,8423,33035,572,253534,0,0
1,50,1576230,88,182,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-627,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-85,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,251,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,728,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,266,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,200,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,217,313744,88199,77395,12700,91192,1724,738917,0,0,54,696527,100,250,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-385,89981,43751,15078,8423,33035,572,253534,0,0
1,50,1576230,88,-627,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,-85,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,251,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,728,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,266,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,200,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,217,313744,88199,77395,12700,91192,1724,738917,0,0,54,696527,100,250,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-385,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-785,89981,43751,15078,8423,33035,572,253534,0,0
1,50,1576230,88,-85,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,251,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,728,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,266,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,200,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,217,313744,88199,77395,12700,91192,1724,738917,0,0,54,696527,100,250,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-385,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-785,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,113,89981,43751,15078,8423,33035,572,253534,0,0
1,50,1576230,88,251,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,728,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,266,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,200,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,217,313744,88199,77395,12700,91192,1724,738917,0,0,54,696527,100,250,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-385,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-785,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,113,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,282,89981,43751,15078,8423,33035,572,253534,0,0
1,50,1576230,88,728,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,266,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,200,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,217,313744,88199,77395,12700,91192,1724,738917,0,0,54,696527,100,250,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-385,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-785,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,113,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,282,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,438,89981,43751,15078,8423,33035,572,253534,0,0
1,50,1576230,88,266,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,200,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,217,313744,88199,77395,12700,91192,1724,738917,0,0,54,696527,100,250,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-385,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-785,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,113,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,282,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,438,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,474,89981,43751,15078,8423,33035,572,253534,0,0
1,50,1576230,88,200,313744,88199,77395,12700,91192,1724,738917,0,0,50,1576230,88,217,313744,88199,77395,12700,91192,1724,738917,0,0,54,696527,100,250,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-385,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-785,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,113,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,282,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,438,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,474,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,251,89981,43751,15078,8423,33035,572,253534,0,0
1,50,1576230,88,217,313744,88199,77395,12700,91192,1724,738917,0,0,54,696527,100,250,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-385,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-785,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,113,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,282,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,438,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,474,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,251,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-157,89981,43751,15078,8423,33035,572,253534,0,0
1,54,696527,100,250,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-385,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-785,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,113,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,282,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,438,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,474,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,251,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-157,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,179,89981,43751,15078,8423,33035,572,253534,0,0
1,54,696527,100,-385,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-785,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,113,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,282,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,438,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,474,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,251,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-157,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,179,89981,43751,15078,8423,33035,572,253534,0,0,51,1359575,100,352,246523,172815,34486,61398,73474,3661,1101464,0,0
1,54,696527,100,-785,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,113,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,282,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,438,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,474,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,251,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-157,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,179,89981,43751,15078,8423,33035,572,253534,0,0,51,1359575,100,352,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,348,246523,172815,34486,61398,73474,3661,1101464,0,0
1,54,696527,100,113,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,282,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,438,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,474,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,251,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-157,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,179,89981,43751,15078,8423,33035,572,253534,0,0,51,1359575,100,352,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,348,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,168,246523,172815,34486,61398,73474,3661,1101464,0,0
1,54,696527,100,282,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,438,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,474,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,251,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-157,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,179,89981,43751,15078,8423,33035,572,253534,0,0,51,1359575,100,352,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,348,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,168,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,160,246523,172815,34486,61398,73474,3661,1101464,0,0
1,54,696527,100,438,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,474,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,251,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-157,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,179,89981,43751,15078,8423,33035,572,253534,0,0,51,1359575,100,352,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,348,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,168,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,160,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-472,246523,172815,34486,61398,73474,3661,1101464,0,0
1,54,696527,100,474,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,251,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-157,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,179,89981,43751,15078,8423,33035,572,253534,0,0,51,1359575,100,352,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,348,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,168,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,160,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-472,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-519,246523,172815,34486,61398,73474,3661,1101464,0,0
1,54,696527,100,251,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,-157,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,179,89981,43751,15078,8423,33035,572,253534,0,0,51,1359575,100,352,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,348,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,168,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,160,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-472,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-519,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,161,246523,172815,34486,61398,73474,3661,1101464,0,0
1,54,696527,100,-157,89981,43751,15078,8423,33035,572,253534,0,0,54,696527,100,179,89981,43751,15078,8423,33035,572,253534,0,0,51,1359575,100,352,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,348,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,168,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,160,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-472,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,-519,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,161,246523,172815,34486,61398,73474,3661,1101464,0,0,51,1359575,100,432,246523,172815,34486,61398,73474,3661,1101464,0,0
