Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,1117341,0,-923,163186,71570,50225,46891,90141,18422,6108,51,0,0,1117341,0,795,163186,71570,50225,46891,90141,18422,6108,51,0,0,1513368,0,-1156,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-409,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-22,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,2047,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,651,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,138,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,59,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-2048,2945127,318713,184255,350960,736063,147542,129504,51,0
4,0,1117341,0,795,163186,71570,50225,46891,90141,18422,6108,51,0,0,1513368,0,-1156,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-409,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-22,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,2047,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,651,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,138,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,59,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-2048,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,1851,2945127,318713,184255,350960,736063,147542,129504,51,0
4,0,1513368,0,-1156,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-409,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-22,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,2047,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,651,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,138,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,59,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-2048,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,1851,2945127,318713,184255,350960,736063,147542,129504,51,0,0,2097081,0,-1160,141927,51762,130325,59980,28948,19769,18818,51,0
4,0,1513368,0,-409,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-22,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,2047,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,651,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,138,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,59,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-2048,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,1851,2945127,318713,184255,350960,736063,147542,129504,51,0,0,2097081,0,-1160,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-227,141927,51762,130325,59980,28948,19769,18818,51,0
4,0,1513368,0,-22,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,2047,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,651,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,138,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,59,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-2048,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,1851,2945127,318713,184255,350960,736063,147542,129504,51,0,0,2097081,0,-1160,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-227,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,2047,141927,51762,130325,59980,28948,19769,18818,51,0
4,0,1513368,0,2047,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,651,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,138,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,59,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-2048,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,1851,2945127,318713,184255,350960,736063,147542,129504,51,0,0,2097081,0,-1160,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-227,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,2047,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,560,141927,51762,130325,59980,28948,19769,18818,51,0
4,0,1513368,0,651,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,138,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,59,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-2048,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,1851,2945127,318713,184255,350960,736063,147542,129504,51,0,0,2097081,0,-1160,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-227,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,2047,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,560,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,232,141927,51762,130325,59980,28948,19769,18818,51,0
4,0,1513368,0,138,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,59,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-2048,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,1851,2945127,318713,184255,350960,736063,147542,129504,51,0,0,2097081,0,-1160,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-227,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,2047,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,560,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,232,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-773,141927,51762,130325,59980,28948,19769,18818,51,0
4,0,1513368,0,59,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,-2048,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,1851,2945127,318713,184255,350960,736063,147542,129504,51,0,0,2097081,0,-1160,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-227,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,2047,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,560,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,232,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-773,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-845,141927,51762,130325,59980,28948,19769,18818,51,0
4,0,1513368,0,-2048,2945127,318713,184255,350960,736063,147542,129504,51,0,0,1513368,0,1851,2945127,318713,184255,350960,736063,147542,129504,51,0,0,2097081,0,-1160,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-227,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,2047,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,560,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,232,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-773,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-845,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,570,141927,51762,130325,59980,28948,19769,18818,51,0
4,0,1513368,0,1851,2945127,318713,184255,350960,736063,147542,129504,51,0,0,2097081,0,-1160,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-227,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,2047,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,560,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,232,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-773,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-845,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,570,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-235,141927,51762,130325,59980,28948,19769,18818,51,0
4,0,2097081,0,-1160,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-227,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,2047,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,560,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,232,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-773,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-845,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,570,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-235,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,4,141927,51762,130325,59980,28948,19769,18818,51,0
4,0,2097081,0,-227,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,2047,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,560,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,232,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-773,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-845,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,570,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-235,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,4,141927,51762,130325,59980,28948,19769,18818,51,0,0,1081201,0,38,137198,15052,16230,22249,23742,3043,6437,51,0
4,0,2097081,0,2047,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,560,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,232,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-773,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-845,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,570,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-235,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,4,141927,51762,130325,59980,28948,19769,18818,51,0,0,1081201,0,38,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,42,137198,15052,16230,22249,23742,3043,6437,51,0
4,0,2097081,0,560,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,232,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-773,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-845,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,570,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-235,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,4,141927,51762,130325,59980,28948,19769,18818,51,0,0,1081201,0,38,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,42,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0
4,0,2097081,0,232,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-773,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-845,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,570,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-235,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,4,141927,51762,130325,59980,28948,19769,18818,51,0,0,1081201,0,38,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,42,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,2047,137198,15052,16230,22249,23742,3043,6437,51,0
4,0,2097081,0,-773,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-845,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,570,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-235,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,4,141927,51762,130325,59980,28948,19769,18818,51,0,0,1081201,0,38,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,42,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,2047,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,380,137198,15052,16230,22249,23742,3043,6437,51,0
4,0,2097081,0,-845,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,570,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-235,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,4,141927,51762,130325,59980,28948,19769,18818,51,0,0,1081201,0,38,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,42,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,2047,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,380,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,98,137198,15052,16230,22249,23742,3043,6437,51,0
4,0,2097081,0,570,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,-235,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,4,141927,51762,130325,59980,28948,19769,18818,51,0,0,1081201,0,38,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,42,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,2047,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,380,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,98,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,52,137198,15052,16230,22249,23742,3043,6437,51,0
4,0,2097081,0,-235,141927,51762,130325,59980,28948,19769,18818,51,0,0,2097081,0,4,141927,51762,130325,59980,28948,19769,18818,51,0,0,1081201,0,38,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,42,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,2047,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,380,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,98,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,52,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0
4,0,2097081,0,4,141927,51762,130325,59980,28948,19769,18818,51,0,0,1081201,0,38,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,42,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,2047,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,380,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,98,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,52,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0
4,0,1081201,0,38,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,42,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,2047,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,380,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,98,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,52,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,44,137198,15052,16230,22249,23742,3043,6437,51,0
4,0,1081201,0,42,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,2047,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,380,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,98,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,52,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,44,137198,15052,16230,22249,23742,3043,6437,51,0,0,318243,0,-2048,30498,15689,13702,9466,9658,2477,944,25,0
4,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,2047,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,380,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,98,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,52,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,44,137198,15052,16230,22249,23742,3043,6437,51,0,0,318243,0,-2048,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0
4,0,1081201,0,2047,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,380,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,98,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,52,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,44,137198,15052,16230,22249,23742,3043,6437,51,0,0,318243,0,-2048,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,608,30498,15689,13702,9466,9658,2477,944,25,0
4,0,1081201,0,380,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,98,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,52,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,44,137198,15052,16230,22249,23742,3043,6437,51,0,0,318243,0,-2048,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,608,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,119,30498,15689,13702,9466,9658,2477,944,25,0
4,0,1081201,0,98,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,52,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,44,137198,15052,16230,22249,23742,3043,6437,51,0,0,318243,0,-2048,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,608,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,119,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1636,30498,15689,13702,9466,9658,2477,944,25,0
4,0,1081201,0,52,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,44,137198,15052,16230,22249,23742,3043,6437,51,0,0,318243,0,-2048,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,608,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,119,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1636,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-641,30498,15689,13702,9466,9658,2477,944,25,0
4,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,44,137198,15052,16230,22249,23742,3043,6437,51,0,0,318243,0,-2048,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,608,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,119,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1636,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-641,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0
4,0,1081201,0,45,137198,15052,16230,22249,23742,3043,6437,51,0,0,1081201,0,44,137198,15052,16230,22249,23742,3043,6437,51,0,0,318243,0,-2048,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,608,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,119,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1636,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-641,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-295,30498,15689,13702,9466,9658,2477,944,25,0
4,0,1081201,0,44,137198,15052,16230,22249,23742,3043,6437,51,0,0,318243,0,-2048,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,608,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,119,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1636,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-641,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-295,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1244,30498,15689,13702,9466,9658,2477,944,25,0
4,0,318243,0,-2048,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,608,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,119,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1636,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-641,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-295,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1244,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-138,30498,15689,13702,9466,9658,2477,944,25,0
4,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,608,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,119,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1636,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-641,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-295,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1244,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-138,30498,15689,13702,9466,9658,2477,944,25,0,0,351623,0,1848,11472,9099,9067,5476,9546,1600,6972,51,0
4,0,318243,0,608,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,119,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1636,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-641,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-295,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1244,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-138,30498,15689,13702,9466,9658,2477,944,25,0,0,351623,0,1848,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1101,11472,9099,9067,5476,9546,1600,6972,51,0
4,0,318243,0,119,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1636,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-641,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-295,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1244,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-138,30498,15689,13702,9466,9658,2477,944,25,0,0,351623,0,1848,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1101,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1089,11472,9099,9067,5476,9546,1600,6972,51,0
4,0,318243,0,-1636,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-641,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-295,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1244,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-138,30498,15689,13702,9466,9658,2477,944,25,0,0,351623,0,1848,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1101,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1089,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-814,11472,9099,9067,5476,9546,1600,6972,51,0
4,0,318243,0,-641,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-295,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1244,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-138,30498,15689,13702,9466,9658,2477,944,25,0,0,351623,0,1848,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1101,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1089,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-814,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1404,11472,9099,9067,5476,9546,1600,6972,51,0
4,0,318243,0,2047,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-295,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-1244,30498,15689,13702,9466,9658,2477,944,25,0,0,318243,0,-138,30498,15689,13702,9466,9658,2477,944,25,0,0,351623,0,1848,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1101,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-1089,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,-814,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1404,11472,9099,9067,5476,9546,1600,6972,51,0,0,351623,0,1031,11472,9099,9067,5476,9546,1600,6972,51,0
