Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,24,318704,69,132,122329,38549,34461,16616,32089,14379,109187,0,0,24,318704,69,65,122329,38549,34461,16616,32089,14379,109187,0,0,24,318704,69,388,122329,38549,34461,16616,32089,14379,109187,0,0,24,318704,69,22,122329,38549,34461,16616,32089,14379,109187,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,38,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,22,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,28,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,147,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,124,70626,47149,22056,22062,15566,8916,172804,0,0
3,24,318704,69,65,122329,38549,34461,16616,32089,14379,109187,0,0,24,318704,69,388,122329,38549,34461,16616,32089,14379,109187,0,0,24,318704,69,22,122329,38549,34461,16616,32089,14379,109187,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,38,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,22,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,28,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,147,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,124,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,123,70626,47149,22056,22062,15566,8916,172804,0,0
3,24,318704,69,388,122329,38549,34461,16616,32089,14379,109187,0,0,24,318704,69,22,122329,38549,34461,16616,32089,14379,109187,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,38,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,22,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,28,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,147,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,124,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,123,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0
3,24,318704,69,22,122329,38549,34461,16616,32089,14379,109187,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,38,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,22,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,28,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,147,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,124,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,123,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0
3,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,38,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,22,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,28,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,147,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,124,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,123,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0
3,30,396331,63,38,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,22,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,28,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,147,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,124,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,123,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,37,585940,56,120,378492,50044,22234,14253,26968,16404,858933,0,0
3,30,396331,63,22,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,28,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,147,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,124,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,123,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,37,585940,56,120,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,12,378492,50044,22234,14253,26968,16404,858933,0,0
3,30,396331,63,28,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,147,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,124,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,123,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,37,585940,56,120,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,12,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-81,378492,50044,22234,14253,26968,16404,858933,0,0
3,30,396331,63,147,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,124,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,123,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,37,585940,56,120,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,12,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-81,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,153,378492,50044,22234,14253,26968,16404,858933,0,0
3,30,396331,63,124,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,123,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,37,585940,56,120,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,12,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-81,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,153,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-17,378492,50044,22234,14253,26968,16404,858933,0,0
3,30,396331,63,123,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,37,585940,56,120,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,12,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-81,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,153,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-17,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,72,378492,50044,22234,14253,26968,16404,858933,0,0
3,30,396331,63,-62,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,37,585940,56,120,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,12,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-81,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,153,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-17,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,72,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,20,378492,50044,22234,14253,26968,16404,858933,0,0
3,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,37,585940,56,120,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,12,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-81,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,153,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-17,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,72,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,20,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,129,378492,50044,22234,14253,26968,16404,858933,0,0
3,30,396331,63,-41,70626,47149,22056,22062,15566,8916,172804,0,0,37,585940,56,120,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,12,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-81,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,153,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-17,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,72,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,20,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,129,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,163,378492,50044,22234,14253,26968,16404,858933,0,0
3,37,585940,56,120,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,12,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-81,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,153,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-17,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,72,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,20,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,129,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,163,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-297,378492,50044,22234,14253,26968,16404,858933,0,0
3,37,585940,56,12,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-81,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,153,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-17,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,72,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,20,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,129,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,163,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-297,378492,50044,22234,14253,26968,16404,858933,0,0,47,359722,57,365,143191,19951,23060,24407,8018,811,220552,0,0
3,37,585940,56,-81,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,153,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-17,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,72,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,20,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,129,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,163,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-297,378492,50044,22234,14253,26968,16404,858933,0,0,47,359722,57,365,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,74,143191,19951,23060,24407,8018,811,220552,0,0
3,37,585940,56,153,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-17,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,72,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,20,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,129,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,163,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-297,378492,50044,22234,14253,26968,16404,858933,0,0,47,359722,57,365,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,74,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,128,143191,19951,23060,24407,8018,811,220552,0,0
3,37,585940,56,-17,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,72,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,20,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,129,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,163,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-297,378492,50044,22234,14253,26968,16404,858933,0,0,47,359722,57,365,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,74,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,128,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-9,143191,19951,23060,24407,8018,811,220552,0,0
3,37,585940,56,72,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,20,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,129,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,163,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-297,378492,50044,22234,14253,26968,16404,858933,0,0,47,359722,57,365,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,74,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,128,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-9,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-52,143191,19951,23060,24407,8018,811,220552,0,0
3,37,585940,56,20,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,129,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,163,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-297,378492,50044,22234,14253,26968,16404,858933,0,0,47,359722,57,365,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,74,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,128,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-9,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-52,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-17,143191,19951,23060,24407,8018,811,220552,0,0
3,37,585940,56,129,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,163,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-297,378492,50044,22234,14253,26968,16404,858933,0,0,47,359722,57,365,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,74,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,128,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-9,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-52,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-17,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-33,143191,19951,23060,24407,8018,811,220552,0,0
3,37,585940,56,163,378492,50044,22234,14253,26968,16404,858933,0,0,37,585940,56,-297,378492,50044,22234,14253,26968,16404,858933,0,0,47,359722,57,365,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,74,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,128,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-9,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-52,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-17,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-33,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,329,143191,19951,23060,24407,8018,811,220552,0,0
3,37,585940,56,-297,378492,50044,22234,14253,26968,16404,858933,0,0,47,359722,57,365,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,74,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,128,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-9,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-52,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-17,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-33,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,329,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,135,143191,19951,23060,24407,8018,811,220552,0,0
3,47,359722,57,365,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,74,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,128,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-9,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-52,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-17,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-33,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,329,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,135,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,148,143191,19951,23060,24407,8018,811,220552,0,0
3,47,359722,57,74,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,128,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-9,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-52,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-17,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-33,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,329,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,135,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,148,143191,19951,23060,24407,8018,811,220552,0,0,43,587301,56,-84,68524,23879,14656,17478,14320,5299,247064,0,0
3,47,359722,57,128,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-9,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-52,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-17,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-33,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,329,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,135,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,148,143191,19951,23060,24407,8018,811,220552,0,0,43,587301,56,-84,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,44,68524,23879,14656,17478,14320,5299,247064,0,0
3,47,359722,57,-9,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-52,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-17,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-33,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,329,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,135,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,148,143191,19951,23060,24407,8018,811,220552,0,0,43,587301,56,-84,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,44,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,133,68524,23879,14656,17478,14320,5299,247064,0,0
3,47,359722,57,-52,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-17,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-33,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,329,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,135,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,148,143191,19951,23060,24407,8018,811,220552,0,0,43,587301,56,-84,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,44,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,133,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,283,68524,23879,14656,17478,14320,5299,247064,0,0
3,47,359722,57,-17,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,-33,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,329,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,135,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,148,143191,19951,23060,24407,8018,811,220552,0,0,43,587301,56,-84,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,44,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,133,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,283,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,284,68524,23879,14656,17478,14320,5299,247064,0,0
3,47,359722,57,-33,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,329,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,135,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,148,143191,19951,23060,24407,8018,811,220552,0,0,43,587301,56,-84,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,44,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,133,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,283,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,284,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,1,68524,23879,14656,17478,14320,5299,247064,0,0
3,47,359722,57,329,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,135,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,148,143191,19951,23060,24407,8018,811,220552,0,0,43,587301,56,-84,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,44,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,133,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,283,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,284,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,1,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,7,68524,23879,14656,17478,14320,5299,247064,0,0
3,47,359722,57,135,143191,19951,23060,24407,8018,811,220552,0,0,47,359722,57,148,143191,19951,23060,24407,8018,811,220552,0,0,43,587301,56,-84,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,44,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,133,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,283,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,284,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,1,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,7,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-24,68524,23879,14656,17478,14320,5299,247064,0,0
3,47,359722,57,148,143191,19951,23060,24407,8018,811,220552,0,0,43,587301,56,-84,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,44,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,133,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,283,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,284,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,1,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,7,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,24,68524,23879,14656,17478,14320,5299,247064,0,0
3,43,587301,56,-84,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,44,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,133,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,283,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,284,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,1,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,7,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-899,68524,23879,14656,17478,14320,5299,247064,0,0
3,43,587301,56,44,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,133,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,283,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,284,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,1,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,7,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-899,68524,23879,14656,17478,14320,5299,247064,0,0,35,1323914,43,149,518301,49212,72707,72563,31536,6376,272287,0,0
3,43,587301,56,133,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,283,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,284,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,1,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,7,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-899,68524,23879,14656,17478,14320,5299,247064,0,0,35,1323914,43,149,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,156,518301,49212,72707,72563,31536,6376,272287,0,0
3,43,587301,56,283,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,284,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,1,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,7,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-899,68524,23879,14656,17478,14320,5299,247064,0,0,35,1323914,43,149,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,156,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,52,518301,49212,72707,72563,31536,6376,272287,0,0
3,43,587301,56,284,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,1,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,7,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-899,68524,23879,14656,17478,14320,5299,247064,0,0,35,1323914,43,149,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,156,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,52,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,113,518301,49212,72707,72563,31536,6376,272287,0,0
3,43,587301,56,1,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,7,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,24,68524,23879,14656,17478,14320,5299,247064,0,0,43,587301,56,-899,68524,23879,14656,17478,14320,5299,247064,0,0,35,1323914,43,149,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,156,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,52,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,113,518301,49212,72707,72563,31536,6376,272287,0,0,35,1323914,43,96,518301,49212,72707,72563,31536,6376,272287,0,0
