Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,54,371590,67,573,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,474,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,161,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,71,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,55,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,-86,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,177,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,193,10077,6579,14410,7075,3004,1236,729,0,0,51,592800,87,88,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,43,9517,5877,2453,2038,1077,272,145,0,0
1,54,371590,67,474,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,161,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,71,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,55,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,-86,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,177,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,193,10077,6579,14410,7075,3004,1236,729,0,0,51,592800,87,88,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,43,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,58,9517,5877,2453,2038,1077,272,145,0,0
1,54,371590,67,161,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,71,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,55,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,-86,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,177,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,193,10077,6579,14410,7075,3004,1236,729,0,0,51,592800,87,88,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,43,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,58,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-87,9517,5877,2453,2038,1077,272,145,0,0
1,54,371590,67,71,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,55,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,-86,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,177,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,193,10077,6579,14410,7075,3004,1236,729,0,0,51,592800,87,88,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,43,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,58,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-87,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-427,9517,5877,2453,2038,1077,272,145,0,0
1,54,371590,67,55,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,-86,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,177,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,193,10077,6579,14410,7075,3004,1236,729,0,0,51,592800,87,88,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,43,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,58,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-87,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-427,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,35,9517,5877,2453,2038,1077,272,145,0,0
1,54,371590,67,-86,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,177,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,193,10077,6579,14410,7075,3004,1236,729,0,0,51,592800,87,88,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,43,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,58,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-87,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-427,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,35,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,348,9517,5877,2453,2038,1077,272,145,0,0
1,54,371590,67,177,10077,6579,14410,7075,3004,1236,729,0,0,54,371590,67,193,10077,6579,14410,7075,3004,1236,729,0,0,51,592800,87,88,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,43,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,58,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-87,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-427,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,35,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,348,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,132,9517,5877,2453,2038,1077,272,145,0,0
1,54,371590,67,193,10077,6579,14410,7075,3004,1236,729,0,0,51,592800,87,88,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,43,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,58,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-87,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-427,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,35,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,348,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,132,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-196,9517,5877,2453,2038,1077,272,145,0,0
1,51,592800,87,88,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,43,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,58,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-87,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-427,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,35,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,348,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,132,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-196,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-556,9517,5877,2453,2038,1077,272,145,0,0
1,51,592800,87,43,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,58,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-87,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-427,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,35,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,348,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,132,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-196,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-556,9517,5877,2453,2038,1077,272,145,0,0,64,1798843,90,530,405027,162855,54817,66320,57979,6634,5414,0,0
1,51,592800,87,58,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-87,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-427,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,35,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,348,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,132,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-196,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-556,9517,5877,2453,2038,1077,272,145,0,0,64,1798843,90,530,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,218,405027,162855,54817,66320,57979,6634,5414,0,0
1,51,592800,87,-87,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-427,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,35,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,348,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,132,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-196,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-556,9517,5877,2453,2038,1077,272,145,0,0,64,1798843,90,530,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,218,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,72,405027,162855,54817,66320,57979,6634,5414,0,0
1,51,592800,87,-427,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,35,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,348,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,132,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-196,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-556,9517,5877,2453,2038,1077,272,145,0,0,64,1798843,90,530,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,218,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,72,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,84,405027,162855,54817,66320,57979,6634,5414,0,0
1,51,592800,87,35,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,348,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,132,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-196,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-556,9517,5877,2453,2038,1077,272,145,0,0,64,1798843,90,530,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,218,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,72,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-294,405027,162855,54817,66320,57979,6634,5414,0,0
1,51,592800,87,348,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,132,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-196,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-556,9517,5877,2453,2038,1077,272,145,0,0,64,1798843,90,530,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,218,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,72,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-294,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-84,405027,162855,54817,66320,57979,6634,5414,0,0
1,51,592800,87,132,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-196,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-556,9517,5877,2453,2038,1077,272,145,0,0,64,1798843,90,530,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,218,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,72,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-294,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-136,405027,162855,54817,66320,57979,6634,5414,0,0
1,51,592800,87,-196,9517,5877,2453,2038,1077,272,145,0,0,51,592800,87,-556,9517,5877,2453,2038,1077,272,145,0,0,64,1798843,90,530,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,218,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,72,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-294,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-136,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,281,405027,162855,54817,66320,57979,6634,5414,0,0
1,51,592800,87,-556,9517,5877,2453,2038,1077,272,145,0,0,64,1798843,90,530,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,218,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,72,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-294,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-136,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,281,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,180,405027,162855,54817,66320,57979,6634,5414,0,0
1,64,1798843,90,530,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,218,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,72,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-294,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-136,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,281,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,180,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-10,405027,162855,54817,66320,57979,6634,5414,0,0
1,64,1798843,90,218,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,72,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-294,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-136,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,281,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,180,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-10,405027,162855,54817,66320,57979,6634,5414,0,0,48,835352,75,-52,249523,32149,9963,6570,3929,1911,4240,0,0
1,64,1798843,90,72,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-294,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-136,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,281,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,180,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-10,405027,162855,54817,66320,57979,6634,5414,0,0,48,835352,75,-52,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,114,249523,32149,9963,6570,3929,1911,4240,0,0
1,64,1798843,90,84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-294,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-136,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,281,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,180,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-10,405027,162855,54817,66320,57979,6634,5414,0,0,48,835352,75,-52,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,114,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,96,249523,32149,9963,6570,3929,1911,4240,0,0
1,64,1798843,90,-294,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-136,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,281,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,180,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-10,405027,162855,54817,66320,57979,6634,5414,0,0,48,835352,75,-52,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,114,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,96,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,44,249523,32149,9963,6570,3929,1911,4240,0,0
1,64,1798843,90,-84,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-136,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,281,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,180,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-10,405027,162855,54817,66320,57979,6634,5414,0,0,48,835352,75,-52,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,114,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,96,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,44,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,36,249523,32149,9963,6570,3929,1911,4240,0,0
1,64,1798843,90,-136,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,281,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,180,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-10,405027,162855,54817,66320,57979,6634,5414,0,0,48,835352,75,-52,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,114,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,96,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,44,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,36,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,280,249523,32149,9963,6570,3929,1911,4240,0,0
1,64,1798843,90,281,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,180,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-10,405027,162855,54817,66320,57979,6634,5414,0,0,48,835352,75,-52,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,114,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,96,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,44,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,36,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,280,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-233,249523,32149,9963,6570,3929,1911,4240,0,0
1,64,1798843,90,180,405027,162855,54817,66320,57979,6634,5414,0,0,64,1798843,90,-10,405027,162855,54817,66320,57979,6634,5414,0,0,48,835352,75,-52,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,114,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,96,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,44,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,36,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,280,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-233,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-105,249523,32149,9963,6570,3929,1911,4240,0,0
1,64,1798843,90,-10,405027,162855,54817,66320,57979,6634,5414,0,0,48,835352,75,-52,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,114,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,96,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,44,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,36,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,280,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-233,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-105,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,115,249523,32149,9963,6570,3929,1911,4240,0,0
1,48,835352,75,-52,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,114,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,96,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,44,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,36,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,280,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-233,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-105,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,115,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,26,249523,32149,9963,6570,3929,1911,4240,0,0
1,48,835352,75,114,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,96,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,44,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,36,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,280,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-233,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-105,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,115,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,26,249523,32149,9963,6570,3929,1911,4240,0,0,34,125561,54,112,74831,11011,4276,1662,3071,1100,5062,0,0
1,48,835352,75,96,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,44,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,36,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,280,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-233,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-105,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,115,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,26,249523,32149,9963,6570,3929,1911,4240,0,0,34,125561,54,112,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,102,74831,11011,4276,1662,3071,1100,5062,0,0
1,48,835352,75,44,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,36,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,280,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-233,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-105,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,115,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,26,249523,32149,9963,6570,3929,1911,4240,0,0,34,125561,54,112,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,102,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-54,74831,11011,4276,1662,3071,1100,5062,0,0
1,48,835352,75,36,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,280,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-233,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-105,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,115,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,26,249523,32149,9963,6570,3929,1911,4240,0,0,34,125561,54,112,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,102,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-54,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,8,74831,11011,4276,1662,3071,1100,5062,0,0
1,48,835352,75,280,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-233,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-105,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,115,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,26,249523,32149,9963,6570,3929,1911,4240,0,0,34,125561,54,112,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,102,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-54,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,8,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,55,74831,11011,4276,1662,3071,1100,5062,0,0
1,48,835352,75,-233,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,-105,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,115,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,26,249523,32149,9963,6570,3929,1911,4240,0,0,34,125561,54,112,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,102,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-54,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,8,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,55,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,51,74831,11011,4276,1662,3071,1100,5062,0,0
1,48,835352,75,-105,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,115,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,26,249523,32149,9963,6570,3929,1911,4240,0,0,34,125561,54,112,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,102,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-54,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,8,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,55,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,51,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,72,74831,11011,4276,1662,3071,1100,5062,0,0
1,48,835352,75,115,249523,32149,9963,6570,3929,1911,4240,0,0,48,835352,75,26,249523,32149,9963,6570,3929,1911,4240,0,0,34,125561,54,112,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,102,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-54,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,8,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,55,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,51,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,72,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,308,74831,11011,4276,1662,3071,1100,5062,0,0
1,48,835352,75,26,249523,32149,9963,6570,3929,1911,4240,0,0,34,125561,54,112,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,102,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-54,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,8,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,55,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,51,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,72,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,308,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-134,74831,11011,4276,1662,3071,1100,5062,0,0
1,34,125561,54,112,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,102,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-54,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,8,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,55,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,51,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,72,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,308,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-134,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-76,74831,11011,4276,1662,3071,1100,5062,0,0
1,34,125561,54,102,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-54,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,8,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,55,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,51,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,72,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,308,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-134,74831,11011,4276,1662,3071,1100,5062,0,0,34,125561,54,-76,74831,11011,4276,1662,3071,1100,5062,0,0,13,176707,24,10,48047,1668,1575,2358,852,321,4807,0,0
