Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,63,226961,14,193,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,124,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,-58,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,-133,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,-73,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,71,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,179,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,281,689094,6979,3603,5208,160484,2109,1004806,0,0,51,470137,24,-86,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,119,301644,217104,11883,6275,211750,3271,997782,0,0
2,63,226961,14,124,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,-58,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,-133,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,-73,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,71,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,179,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,281,689094,6979,3603,5208,160484,2109,1004806,0,0,51,470137,24,-86,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,119,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,215,301644,217104,11883,6275,211750,3271,997782,0,0
2,63,226961,14,-58,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,-133,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,-73,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,71,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,179,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,281,689094,6979,3603,5208,160484,2109,1004806,0,0,51,470137,24,-86,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,119,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,215,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,211,301644,217104,11883,6275,211750,3271,997782,0,0
2,63,226961,14,-133,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,-73,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,71,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,179,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,281,689094,6979,3603,5208,160484,2109,1004806,0,0,51,470137,24,-86,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,119,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,215,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,211,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,146,301644,217104,11883,6275,211750,3271,997782,0,0
2,63,226961,14,-73,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,71,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,179,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,281,689094,6979,3603,5208,160484,2109,1004806,0,0,51,470137,24,-86,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,119,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,215,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,211,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,146,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-17,301644,217104,11883,6275,211750,3271,997782,0,0
2,63,226961,14,71,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,179,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,281,689094,6979,3603,5208,160484,2109,1004806,0,0,51,470137,24,-86,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,119,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,215,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,211,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,146,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-17,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-155,301644,217104,11883,6275,211750,3271,997782,0,0
2,63,226961,14,179,689094,6979,3603,5208,160484,2109,1004806,0,0,63,226961,14,281,689094,6979,3603,5208,160484,2109,1004806,0,0,51,470137,24,-86,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,119,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,215,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,211,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,146,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-17,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-155,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-114,301644,217104,11883,6275,211750,3271,997782,0,0
2,63,226961,14,281,689094,6979,3603,5208,160484,2109,1004806,0,0,51,470137,24,-86,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,119,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,215,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,211,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,146,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-17,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-155,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-114,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,35,301644,217104,11883,6275,211750,3271,997782,0,0
2,51,470137,24,-86,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,119,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,215,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,211,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,146,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-17,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-155,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-114,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,35,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,272,301644,217104,11883,6275,211750,3271,997782,0,0
2,51,470137,24,119,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,215,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,211,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,146,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-17,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-155,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-114,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,35,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,272,301644,217104,11883,6275,211750,3271,997782,0,0,43,592998,30,73,179948,100535,16453,30809,65354,3431,935120,0,0
2,51,470137,24,215,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,211,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,146,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-17,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-155,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-114,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,35,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,272,301644,217104,11883,6275,211750,3271,997782,0,0,43,592998,30,73,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-185,179948,100535,16453,30809,65354,3431,935120,0,0
2,51,470137,24,211,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,146,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-17,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-155,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-114,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,35,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,272,301644,217104,11883,6275,211750,3271,997782,0,0,43,592998,30,73,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-185,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-35,179948,100535,16453,30809,65354,3431,935120,0,0
2,51,470137,24,146,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-17,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-155,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-114,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,35,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,272,301644,217104,11883,6275,211750,3271,997782,0,0,43,592998,30,73,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-185,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-35,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,103,179948,100535,16453,30809,65354,3431,935120,0,0
2,51,470137,24,-17,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-155,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-114,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,35,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,272,301644,217104,11883,6275,211750,3271,997782,0,0,43,592998,30,73,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-185,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-35,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,103,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,187,179948,100535,16453,30809,65354,3431,935120,0,0
2,51,470137,24,-155,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,-114,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,35,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,272,301644,217104,11883,6275,211750,3271,997782,0,0,43,592998,30,73,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-185,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-35,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,103,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,187,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-142,179948,100535,16453,30809,65354,3431,935120,0,0
2,51,470137,24,-114,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,35,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,272,301644,217104,11883,6275,211750,3271,997782,0,0,43,592998,30,73,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-185,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-35,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,103,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,187,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-142,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,151,179948,100535,16453,30809,65354,3431,935120,0,0
2,51,470137,24,35,301644,217104,11883,6275,211750,3271,997782,0,0,51,470137,24,272,301644,217104,11883,6275,211750,3271,997782,0,0,43,592998,30,73,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-185,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-35,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,103,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,187,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-142,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,151,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-268,179948,100535,16453,30809,65354,3431,935120,0,0
2,51,470137,24,272,301644,217104,11883,6275,211750,3271,997782,0,0,43,592998,30,73,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-185,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-35,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,103,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,187,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-142,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,151,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-268,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-108,179948,100535,16453,30809,65354,3431,935120,0,0
2,43,592998,30,73,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-185,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-35,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,103,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,187,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-142,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,151,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-268,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-108,179948,100535,16453,30809,65354,3431,935120,0,0,47,2149958,57,68,341470,244038,14283,12140,195013,2837,929290,0,0
2,43,592998,30,-185,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-35,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,103,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,187,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-142,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,151,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-268,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-108,179948,100535,16453,30809,65354,3431,935120,0,0,47,2149958,57,68,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,108,341470,244038,14283,12140,195013,2837,929290,0,0
2,43,592998,30,-35,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,103,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,187,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-142,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,151,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-268,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-108,179948,100535,16453,30809,65354,3431,935120,0,0,47,2149958,57,68,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,108,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-34,341470,244038,14283,12140,195013,2837,929290,0,0
2,43,592998,30,103,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,187,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-142,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,151,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-268,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-108,179948,100535,16453,30809,65354,3431,935120,0,0,47,2149958,57,68,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,108,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-34,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-148,341470,244038,14283,12140,195013,2837,929290,0,0
2,43,592998,30,187,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-142,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,151,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-268,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-108,179948,100535,16453,30809,65354,3431,935120,0,0,47,2149958,57,68,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,108,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-34,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-148,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-155,341470,244038,14283,12140,195013,2837,929290,0,0
2,43,592998,30,-142,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,151,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-268,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-108,179948,100535,16453,30809,65354,3431,935120,0,0,47,2149958,57,68,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,108,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-34,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-148,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-155,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,1,341470,244038,14283,12140,195013,2837,929290,0,0
2,43,592998,30,151,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-268,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-108,179948,100535,16453,30809,65354,3431,935120,0,0,47,2149958,57,68,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,108,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-34,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-148,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-155,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,1,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,124,341470,244038,14283,12140,195013,2837,929290,0,0
2,43,592998,30,-268,179948,100535,16453,30809,65354,3431,935120,0,0,43,592998,30,-108,179948,100535,16453,30809,65354,3431,935120,0,0,47,2149958,57,68,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,108,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-34,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-148,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-155,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,1,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,124,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,215,341470,244038,14283,12140,195013,2837,929290,0,0
2,43,592998,30,-108,179948,100535,16453,30809,65354,3431,935120,0,0,47,2149958,57,68,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,108,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-34,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-148,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-155,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,1,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,124,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,215,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,204,341470,244038,14283,12140,195013,2837,929290,0,0
2,47,2149958,57,68,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,108,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-34,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-148,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-155,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,1,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,124,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,215,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,204,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,23,341470,244038,14283,12140,195013,2837,929290,0,0
2,47,2149958,57,108,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-34,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-148,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-155,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,1,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,124,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,215,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,204,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,23,341470,244038,14283,12140,195013,2837,929290,0,0,57,238885,81,136,368578,81431,23640,4479,210570,3724,909753,0,0
2,47,2149958,57,-34,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-148,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-155,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,1,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,124,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,215,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,204,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,23,341470,244038,14283,12140,195013,2837,929290,0,0,57,238885,81,136,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-34,368578,81431,23640,4479,210570,3724,909753,0,0
2,47,2149958,57,-148,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,-155,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,1,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,124,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,215,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,204,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,23,341470,244038,14283,12140,195013,2837,929290,0,0,57,238885,81,136,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-34,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,237,368578,81431,23640,4479,210570,3724,909753,0,0
2,47,2149958,57,-155,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,1,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,124,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,215,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,204,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,23,341470,244038,14283,12140,195013,2837,929290,0,0,57,238885,81,136,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-34,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,237,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,55,368578,81431,23640,4479,210570,3724,909753,0,0
2,47,2149958,57,1,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,124,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,215,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,204,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,23,341470,244038,14283,12140,195013,2837,929290,0,0,57,238885,81,136,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-34,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,237,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,55,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-76,368578,81431,23640,4479,210570,3724,909753,0,0
2,47,2149958,57,124,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,215,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,204,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,23,341470,244038,14283,12140,195013,2837,929290,0,0,57,238885,81,136,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-34,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,237,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,55,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-76,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-149,368578,81431,23640,4479,210570,3724,909753,0,0
2,47,2149958,57,215,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,204,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,23,341470,244038,14283,12140,195013,2837,929290,0,0,57,238885,81,136,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-34,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,237,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,55,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-76,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-149,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-91,368578,81431,23640,4479,210570,3724,909753,0,0
2,47,2149958,57,204,341470,244038,14283,12140,195013,2837,929290,0,0,47,2149958,57,23,341470,244038,14283,12140,195013,2837,929290,0,0,57,238885,81,136,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-34,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,237,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,55,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-76,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-149,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-91,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,100,368578,81431,23640,4479,210570,3724,909753,0,0
2,47,2149958,57,23,341470,244038,14283,12140,195013,2837,929290,0,0,57,238885,81,136,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-34,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,237,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,55,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-76,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-149,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-91,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,100,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,200,368578,81431,23640,4479,210570,3724,909753,0,0
2,57,238885,81,136,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-34,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,237,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,55,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-76,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-149,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-91,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,100,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,200,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,208,368578,81431,23640,4479,210570,3724,909753,0,0
2,57,238885,81,-34,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,237,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,55,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-76,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-149,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,-91,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,100,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,200,368578,81431,23640,4479,210570,3724,909753,0,0,57,238885,81,208,368578,81431,23640,4479,210570,3724,909753,0,0,69,618909,80,-62,115046,88349,3894,11767,122149,3062,899059,0,0
