Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,2370836,0,-450,832776,157370,366647,120548,122159,59793,946507,200,0,0,2370836,0,-205,832776,157370,366647,120548,122159,59793,946507,200,0,0,2370836,0,658,832776,157370,366647,120548,122159,59793,946507,200,0,0,2370836,0,227,832776,157370,366647,120548,122159,59793,946507,200,0,0,920105,0,-1700,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-1034,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1200,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1777,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,889,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-237,422846,22660,41956,69072,47010,61825,87221,200,0
1,0,2370836,0,-205,832776,157370,366647,120548,122159,59793,946507,200,0,0,2370836,0,658,832776,157370,366647,120548,122159,59793,946507,200,0,0,2370836,0,227,832776,157370,366647,120548,122159,59793,946507,200,0,0,920105,0,-1700,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-1034,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1200,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1777,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,889,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-237,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-983,422846,22660,41956,69072,47010,61825,87221,200,0
1,0,2370836,0,658,832776,157370,366647,120548,122159,59793,946507,200,0,0,2370836,0,227,832776,157370,366647,120548,122159,59793,946507,200,0,0,920105,0,-1700,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-1034,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1200,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1777,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,889,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-237,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-983,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,743,422846,22660,41956,69072,47010,61825,87221,200,0
1,0,2370836,0,227,832776,157370,366647,120548,122159,59793,946507,200,0,0,920105,0,-1700,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-1034,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1200,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1777,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,889,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-237,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-983,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,743,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,160,422846,22660,41956,69072,47010,61825,87221,200,0
1,0,920105,0,-1700,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-1034,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1200,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1777,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,889,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-237,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-983,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,743,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,160,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,64,422846,22660,41956,69072,47010,61825,87221,200,0
1,0,920105,0,-1034,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1200,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1777,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,889,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-237,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-983,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,743,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,160,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,64,422846,22660,41956,69072,47010,61825,87221,200,0,0,1219203,0,-2018,320715,40563,25671,47663,19810,7577,421992,200,0
1,0,920105,0,1200,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,1777,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,889,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-237,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-983,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,743,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,160,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,64,422846,22660,41956,69072,47010,61825,87221,200,0,0,1219203,0,-2018,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-689,320715,40563,25671,47663,19810,7577,421992,200,0
1,0,920105,0,1777,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,889,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-237,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-983,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,743,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,160,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,64,422846,22660,41956,69072,47010,61825,87221,200,0,0,1219203,0,-2018,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-689,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,834,320715,40563,25671,47663,19810,7577,421992,200,0
1,0,920105,0,889,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-237,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-983,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,743,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,160,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,64,422846,22660,41956,69072,47010,61825,87221,200,0,0,1219203,0,-2018,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-689,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,834,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,989,320715,40563,25671,47663,19810,7577,421992,200,0
1,0,920105,0,-237,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,-983,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,743,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,160,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,64,422846,22660,41956,69072,47010,61825,87221,200,0,0,1219203,0,-2018,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-689,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,834,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,989,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,597,320715,40563,25671,47663,19810,7577,421992,200,0
1,0,920105,0,-983,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,743,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,160,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,64,422846,22660,41956,69072,47010,61825,87221,200,0,0,1219203,0,-2018,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-689,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,834,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,989,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,597,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,700,320715,40563,25671,47663,19810,7577,421992,200,0
1,0,920105,0,743,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,160,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,64,422846,22660,41956,69072,47010,61825,87221,200,0,0,1219203,0,-2018,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-689,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,834,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,989,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,597,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,700,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,169,320715,40563,25671,47663,19810,7577,421992,200,0
1,0,920105,0,160,422846,22660,41956,69072,47010,61825,87221,200,0,0,920105,0,64,422846,22660,41956,69072,47010,61825,87221,200,0,0,1219203,0,-2018,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-689,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,834,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,989,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,597,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,700,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,169,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-34,320715,40563,25671,47663,19810,7577,421992,200,0
1,0,920105,0,64,422846,22660,41956,69072,47010,61825,87221,200,0,0,1219203,0,-2018,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-689,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,834,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,989,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,597,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,700,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,169,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-34,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-151,320715,40563,25671,47663,19810,7577,421992,200,0
1,0,1219203,0,-2018,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-689,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,834,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,989,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,597,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,700,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,169,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-34,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-151,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-312,320715,40563,25671,47663,19810,7577,421992,200,0
1,0,1219203,0,-689,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,834,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,989,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,597,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,700,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,169,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-34,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-151,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-312,320715,40563,25671,47663,19810,7577,421992,200,0,0,989196,0,-860,19525,11314,22024,8413,13087,8142,88356,200,0
1,0,1219203,0,834,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,989,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,597,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,700,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,169,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-34,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-151,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-312,320715,40563,25671,47663,19810,7577,421992,200,0,0,989196,0,-860,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-870,19525,11314,22024,8413,13087,8142,88356,200,0
1,0,1219203,0,989,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,597,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,700,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,169,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-34,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-151,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-312,320715,40563,25671,47663,19810,7577,421992,200,0,0,989196,0,-860,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-870,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-138,19525,11314,22024,8413,13087,8142,88356,200,0
1,0,1219203,0,597,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,700,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,169,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-34,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-151,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-312,320715,40563,25671,47663,19810,7577,421992,200,0,0,989196,0,-860,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-870,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-138,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,675,19525,11314,22024,8413,13087,8142,88356,200,0
1,0,1219203,0,700,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,169,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-34,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-151,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-312,320715,40563,25671,47663,19810,7577,421992,200,0,0,989196,0,-860,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-870,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-138,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,675,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,423,19525,11314,22024,8413,13087,8142,88356,200,0
1,0,1219203,0,169,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-34,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-151,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-312,320715,40563,25671,47663,19810,7577,421992,200,0,0,989196,0,-860,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-870,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-138,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,675,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,423,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,869,19525,11314,22024,8413,13087,8142,88356,200,0
1,0,1219203,0,-34,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-151,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-312,320715,40563,25671,47663,19810,7577,421992,200,0,0,989196,0,-860,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-870,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-138,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,675,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,423,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,869,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-1383,19525,11314,22024,8413,13087,8142,88356,200,0
1,0,1219203,0,-151,320715,40563,25671,47663,19810,7577,421992,200,0,0,1219203,0,-312,320715,40563,25671,47663,19810,7577,421992,200,0,0,989196,0,-860,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-870,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-138,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,675,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,423,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,869,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-1383,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-419,19525,11314,22024,8413,13087,8142,88356,200,0
1,0,1219203,0,-312,320715,40563,25671,47663,19810,7577,421992,200,0,0,989196,0,-860,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-870,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-138,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,675,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,423,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,869,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-1383,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-419,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,1642,19525,11314,22024,8413,13087,8142,88356,200,0
1,0,989196,0,-860,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-870,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-138,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,675,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,423,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,869,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-1383,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-419,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,1642,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,283,19525,11314,22024,8413,13087,8142,88356,200,0
1,0,989196,0,-870,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-138,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,675,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,423,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,869,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-1383,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-419,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,1642,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,283,19525,11314,22024,8413,13087,8142,88356,200,0,0,438185,0,-23,188478,18372,44576,5494,31097,3281,196323,200,0
1,0,989196,0,-138,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,675,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,423,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,869,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-1383,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-419,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,1642,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,283,19525,11314,22024,8413,13087,8142,88356,200,0,0,438185,0,-23,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-663,188478,18372,44576,5494,31097,3281,196323,200,0
1,0,989196,0,675,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,423,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,869,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-1383,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-419,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,1642,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,283,19525,11314,22024,8413,13087,8142,88356,200,0,0,438185,0,-23,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-663,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,280,188478,18372,44576,5494,31097,3281,196323,200,0
1,0,989196,0,423,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,869,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-1383,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-419,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,1642,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,283,19525,11314,22024,8413,13087,8142,88356,200,0,0,438185,0,-23,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-663,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,280,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-278,188478,18372,44576,5494,31097,3281,196323,200,0
1,0,989196,0,869,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-1383,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-419,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,1642,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,283,19525,11314,22024,8413,13087,8142,88356,200,0,0,438185,0,-23,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-663,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,280,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-278,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,438,188478,18372,44576,5494,31097,3281,196323,200,0
1,0,989196,0,-1383,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,-419,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,1642,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,283,19525,11314,22024,8413,13087,8142,88356,200,0,0,438185,0,-23,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-663,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,280,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-278,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,438,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,682,188478,18372,44576,5494,31097,3281,196323,200,0
1,0,989196,0,-419,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,1642,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,283,19525,11314,22024,8413,13087,8142,88356,200,0,0,438185,0,-23,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-663,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,280,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-278,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,438,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,682,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,789,188478,18372,44576,5494,31097,3281,196323,200,0
1,0,989196,0,1642,19525,11314,22024,8413,13087,8142,88356,200,0,0,989196,0,283,19525,11314,22024,8413,13087,8142,88356,200,0,0,438185,0,-23,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-663,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,280,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-278,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,438,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,682,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,789,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,74,188478,18372,44576,5494,31097,3281,196323,200,0
1,0,989196,0,283,19525,11314,22024,8413,13087,8142,88356,200,0,0,438185,0,-23,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-663,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,280,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-278,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,438,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,682,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,789,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,74,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-997,188478,18372,44576,5494,31097,3281,196323,200,0
1,0,438185,0,-23,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-663,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,280,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-278,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,438,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,682,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,789,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,74,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-997,188478,18372,44576,5494,31097,3281,196323,200,0,0,727353,0,534,317948,294908,159051,10837,164137,9220,1358658,200,0
1,0,438185,0,-663,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,280,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-278,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,438,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,682,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,789,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,74,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-997,188478,18372,44576,5494,31097,3281,196323,200,0,0,727353,0,534,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,375,317948,294908,159051,10837,164137,9220,1358658,200,0
1,0,438185,0,280,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-278,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,438,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,682,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,789,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,74,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-997,188478,18372,44576,5494,31097,3281,196323,200,0,0,727353,0,534,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,375,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-70,317948,294908,159051,10837,164137,9220,1358658,200,0
1,0,438185,0,-278,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,438,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,682,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,789,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,74,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-997,188478,18372,44576,5494,31097,3281,196323,200,0,0,727353,0,534,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,375,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-70,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-340,317948,294908,159051,10837,164137,9220,1358658,200,0
1,0,438185,0,438,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,682,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,789,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,74,188478,18372,44576,5494,31097,3281,196323,200,0,0,438185,0,-997,188478,18372,44576,5494,31097,3281,196323,200,0,0,727353,0,534,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,375,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-70,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-340,317948,294908,159051,10837,164137,9220,1358658,200,0,0,727353,0,-553,317948,294908,159051,10837,164137,9220,1358658,200,0
