Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,66912,0,440,51060,3832,41285,16324,14226,17003,67103,26,0,0,66912,0,24,51060,3832,41285,16324,14226,17003,67103,26,0,0,506950,0,-615,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-730,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-260,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,610,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,806,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,427,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-422,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-860,294114,14351,217765,12727,116713,6719,546429,26,0
2,0,66912,0,24,51060,3832,41285,16324,14226,17003,67103,26,0,0,506950,0,-615,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-730,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-260,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,610,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,806,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,427,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-422,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-860,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-328,294114,14351,217765,12727,116713,6719,546429,26,0
2,0,506950,0,-615,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-730,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-260,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,610,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,806,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,427,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-422,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-860,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-328,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,169,294114,14351,217765,12727,116713,6719,546429,26,0
2,0,506950,0,-730,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-260,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,610,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,806,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,427,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-422,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-860,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-328,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,169,294114,14351,217765,12727,116713,6719,546429,26,0,0,898713,0,-273,157405,49674,87020,91167,42760,69158,229885,26,0
2,0,506950,0,-260,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,610,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,806,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,427,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-422,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-860,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-328,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,169,294114,14351,217765,12727,116713,6719,546429,26,0,0,898713,0,-273,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-901,157405,49674,87020,91167,42760,69158,229885,26,0
2,0,506950,0,610,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,806,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,427,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-422,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-860,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-328,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,169,294114,14351,217765,12727,116713,6719,546429,26,0,0,898713,0,-273,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-901,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-324,157405,49674,87020,91167,42760,69158,229885,26,0
2,0,506950,0,806,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,427,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-422,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-860,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-328,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,169,294114,14351,217765,12727,116713,6719,546429,26,0,0,898713,0,-273,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-901,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-324,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,325,157405,49674,87020,91167,42760,69158,229885,26,0
2,0,506950,0,427,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-422,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-860,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-328,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,169,294114,14351,217765,12727,116713,6719,546429,26,0,0,898713,0,-273,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-901,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-324,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,325,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,873,157405,49674,87020,91167,42760,69158,229885,26,0
2,0,506950,0,-422,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-860,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-328,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,169,294114,14351,217765,12727,116713,6719,546429,26,0,0,898713,0,-273,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-901,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-324,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,325,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,873,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,726,157405,49674,87020,91167,42760,69158,229885,26,0
2,0,506950,0,-860,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,-328,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,169,294114,14351,217765,12727,116713,6719,546429,26,0,0,898713,0,-273,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-901,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-324,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,325,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,873,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,726,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-82,157405,49674,87020,91167,42760,69158,229885,26,0
2,0,506950,0,-328,294114,14351,217765,12727,116713,6719,546429,26,0,0,506950,0,169,294114,14351,217765,12727,116713,6719,546429,26,0,0,898713,0,-273,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-901,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-324,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,325,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,873,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,726,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-82,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-812,157405,49674,87020,91167,42760,69158,229885,26,0
2,0,506950,0,169,294114,14351,217765,12727,116713,6719,546429,26,0,0,898713,0,-273,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-901,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-324,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,325,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,873,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,726,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-82,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-812,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-492,157405,49674,87020,91167,42760,69158,229885,26,0
2,0,898713,0,-273,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-901,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-324,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,325,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,873,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,726,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-82,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-812,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-492,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-33,157405,49674,87020,91167,42760,69158,229885,26,0
2,0,898713,0,-901,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-324,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,325,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,873,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,726,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-82,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-812,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-492,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-33,157405,49674,87020,91167,42760,69158,229885,26,0,0,206837,0,-577,776352,13942,103610,14137,82501,8805,468977,26,0
2,0,898713,0,-324,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,325,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,873,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,726,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-82,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-812,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-492,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-33,157405,49674,87020,91167,42760,69158,229885,26,0,0,206837,0,-577,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1102,776352,13942,103610,14137,82501,8805,468977,26,0
2,0,898713,0,325,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,873,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,726,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-82,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-812,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-492,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-33,157405,49674,87020,91167,42760,69158,229885,26,0,0,206837,0,-577,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1102,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-124,776352,13942,103610,14137,82501,8805,468977,26,0
2,0,898713,0,873,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,726,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-82,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-812,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-492,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-33,157405,49674,87020,91167,42760,69158,229885,26,0,0,206837,0,-577,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1102,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-124,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,674,776352,13942,103610,14137,82501,8805,468977,26,0
2,0,898713,0,726,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-82,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-812,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-492,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-33,157405,49674,87020,91167,42760,69158,229885,26,0,0,206837,0,-577,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1102,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-124,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,674,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,840,776352,13942,103610,14137,82501,8805,468977,26,0
2,0,898713,0,-82,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-812,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-492,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-33,157405,49674,87020,91167,42760,69158,229885,26,0,0,206837,0,-577,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1102,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-124,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,674,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,840,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,387,776352,13942,103610,14137,82501,8805,468977,26,0
2,0,898713,0,-812,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-492,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-33,157405,49674,87020,91167,42760,69158,229885,26,0,0,206837,0,-577,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1102,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-124,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,674,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,840,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,387,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-188,776352,13942,103610,14137,82501,8805,468977,26,0
2,0,898713,0,-492,157405,49674,87020,91167,42760,69158,229885,26,0,0,898713,0,-33,157405,49674,87020,91167,42760,69158,229885,26,0,0,206837,0,-577,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1102,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-124,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,674,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,840,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,387,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-188,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-930,776352,13942,103610,14137,82501,8805,468977,26,0
2,0,898713,0,-33,157405,49674,87020,91167,42760,69158,229885,26,0,0,206837,0,-577,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1102,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-124,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,674,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,840,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,387,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-188,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-930,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1288,776352,13942,103610,14137,82501,8805,468977,26,0
2,0,206837,0,-577,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1102,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-124,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,674,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,840,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,387,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-188,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-930,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1288,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-22,776352,13942,103610,14137,82501,8805,468977,26,0
2,0,206837,0,-1102,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-124,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,674,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,840,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,387,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-188,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-930,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1288,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-22,776352,13942,103610,14137,82501,8805,468977,26,0,0,1111995,0,-130,2329706,48193,390371,31216,551596,19454,2099767,26,0
2,0,206837,0,-124,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,674,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,840,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,387,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-188,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-930,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1288,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-22,776352,13942,103610,14137,82501,8805,468977,26,0,0,1111995,0,-130,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-299,2329706,48193,390371,31216,551596,19454,2099767,26,0
2,0,206837,0,674,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,840,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,387,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-188,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-930,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1288,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-22,776352,13942,103610,14137,82501,8805,468977,26,0,0,1111995,0,-130,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-299,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,177,2329706,48193,390371,31216,551596,19454,2099767,26,0
2,0,206837,0,840,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,387,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-188,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-930,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1288,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-22,776352,13942,103610,14137,82501,8805,468977,26,0,0,1111995,0,-130,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-299,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,177,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,827,2329706,48193,390371,31216,551596,19454,2099767,26,0
2,0,206837,0,387,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-188,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-930,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1288,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-22,776352,13942,103610,14137,82501,8805,468977,26,0,0,1111995,0,-130,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-299,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,177,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,827,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-958,2329706,48193,390371,31216,551596,19454,2099767,26,0
2,0,206837,0,-188,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-930,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1288,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-22,776352,13942,103610,14137,82501,8805,468977,26,0,0,1111995,0,-130,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-299,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,177,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,827,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-958,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,796,2329706,48193,390371,31216,551596,19454,2099767,26,0
2,0,206837,0,-930,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-1288,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-22,776352,13942,103610,14137,82501,8805,468977,26,0,0,1111995,0,-130,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-299,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,177,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,827,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-958,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,796,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,456,2329706,48193,390371,31216,551596,19454,2099767,26,0
2,0,206837,0,-1288,776352,13942,103610,14137,82501,8805,468977,26,0,0,206837,0,-22,776352,13942,103610,14137,82501,8805,468977,26,0,0,1111995,0,-130,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-299,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,177,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,827,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-958,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,796,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,456,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-394,2329706,48193,390371,31216,551596,19454,2099767,26,0
2,0,206837,0,-22,776352,13942,103610,14137,82501,8805,468977,26,0,0,1111995,0,-130,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-299,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,177,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,827,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-958,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,796,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,456,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-394,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-325,2329706,48193,390371,31216,551596,19454,2099767,26,0
2,0,1111995,0,-130,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-299,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,177,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,827,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-958,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,796,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,456,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-394,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-325,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-188,2329706,48193,390371,31216,551596,19454,2099767,26,0
2,0,1111995,0,-299,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,177,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,827,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-958,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,796,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,456,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-394,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-325,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-188,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1969304,0,-693,619654,185346,511355,269178,375835,359927,410115,26,0
2,0,1111995,0,177,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,827,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-958,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,796,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,456,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-394,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-325,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-188,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1969304,0,-693,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-430,619654,185346,511355,269178,375835,359927,410115,26,0
2,0,1111995,0,827,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-958,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,796,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,456,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-394,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-325,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-188,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1969304,0,-693,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-430,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-551,619654,185346,511355,269178,375835,359927,410115,26,0
2,0,1111995,0,-958,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,796,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,456,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-394,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-325,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-188,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1969304,0,-693,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-430,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-551,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-390,619654,185346,511355,269178,375835,359927,410115,26,0
2,0,1111995,0,796,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,456,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-394,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-325,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1111995,0,-188,2329706,48193,390371,31216,551596,19454,2099767,26,0,0,1969304,0,-693,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-430,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-551,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,-390,619654,185346,511355,269178,375835,359927,410115,26,0,0,1969304,0,2021,619654,185346,511355,269178,375835,359927,410115,26,0
