Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,904124,0,2047,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-1068,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-129,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-69,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,928,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-519,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-41,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,2047,131581,95651,31992,27382,49221,57728,56590,200,0,0,128003,0,810,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,160,75751,38475,78787,21364,18399,28031,6750,200,0
4,0,904124,0,-1068,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-129,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-69,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,928,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-519,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-41,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,2047,131581,95651,31992,27382,49221,57728,56590,200,0,0,128003,0,810,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,160,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1138,75751,38475,78787,21364,18399,28031,6750,200,0
4,0,904124,0,-129,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-69,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,928,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-519,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-41,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,2047,131581,95651,31992,27382,49221,57728,56590,200,0,0,128003,0,810,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,160,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1138,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1212,75751,38475,78787,21364,18399,28031,6750,200,0
4,0,904124,0,-69,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,928,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-519,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-41,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,2047,131581,95651,31992,27382,49221,57728,56590,200,0,0,128003,0,810,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,160,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1138,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1212,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,226,75751,38475,78787,21364,18399,28031,6750,200,0
4,0,904124,0,928,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-519,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-41,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,2047,131581,95651,31992,27382,49221,57728,56590,200,0,0,128003,0,810,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,160,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1138,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1212,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,226,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,72,75751,38475,78787,21364,18399,28031,6750,200,0
4,0,904124,0,-519,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,-41,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,2047,131581,95651,31992,27382,49221,57728,56590,200,0,0,128003,0,810,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,160,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1138,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1212,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,226,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,72,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1002,75751,38475,78787,21364,18399,28031,6750,200,0
4,0,904124,0,-41,131581,95651,31992,27382,49221,57728,56590,200,0,0,904124,0,2047,131581,95651,31992,27382,49221,57728,56590,200,0,0,128003,0,810,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,160,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1138,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1212,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,226,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,72,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1002,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-1048,75751,38475,78787,21364,18399,28031,6750,200,0
4,0,904124,0,2047,131581,95651,31992,27382,49221,57728,56590,200,0,0,128003,0,810,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,160,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1138,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1212,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,226,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,72,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1002,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-1048,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-122,75751,38475,78787,21364,18399,28031,6750,200,0
4,0,128003,0,810,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,160,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1138,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1212,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,226,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,72,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1002,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-1048,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-122,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,19,75751,38475,78787,21364,18399,28031,6750,200,0
4,0,128003,0,160,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1138,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1212,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,226,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,72,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1002,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-1048,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-122,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,19,75751,38475,78787,21364,18399,28031,6750,200,0,0,92060,0,42,20141,15489,10048,6712,14718,10495,10768,200,0
4,0,128003,0,1138,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1212,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,226,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,72,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1002,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-1048,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-122,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,19,75751,38475,78787,21364,18399,28031,6750,200,0,0,92060,0,42,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,38,20141,15489,10048,6712,14718,10495,10768,200,0
4,0,128003,0,1212,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,226,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,72,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1002,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-1048,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-122,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,19,75751,38475,78787,21364,18399,28031,6750,200,0,0,92060,0,42,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,38,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-1222,20141,15489,10048,6712,14718,10495,10768,200,0
4,0,128003,0,226,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,72,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1002,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-1048,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-122,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,19,75751,38475,78787,21364,18399,28031,6750,200,0,0,92060,0,42,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,38,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-1222,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-557,20141,15489,10048,6712,14718,10495,10768,200,0
4,0,128003,0,72,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,1002,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-1048,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-122,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,19,75751,38475,78787,21364,18399,28031,6750,200,0,0,92060,0,42,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,38,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-1222,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-557,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0
4,0,128003,0,1002,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-1048,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-122,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,19,75751,38475,78787,21364,18399,28031,6750,200,0,0,92060,0,42,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,38,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-1222,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-557,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0
4,0,128003,0,-1048,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,-122,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,19,75751,38475,78787,21364,18399,28031,6750,200,0,0,92060,0,42,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,38,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-1222,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-557,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,1843,20141,15489,10048,6712,14718,10495,10768,200,0
4,0,128003,0,-122,75751,38475,78787,21364,18399,28031,6750,200,0,0,128003,0,19,75751,38475,78787,21364,18399,28031,6750,200,0,0,92060,0,42,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,38,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-1222,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-557,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,1843,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-2048,20141,15489,10048,6712,14718,10495,10768,200,0
4,0,128003,0,19,75751,38475,78787,21364,18399,28031,6750,200,0,0,92060,0,42,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,38,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-1222,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-557,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,1843,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-2048,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-356,20141,15489,10048,6712,14718,10495,10768,200,0
4,0,92060,0,42,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,38,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-1222,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-557,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,1843,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-2048,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-356,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-18,20141,15489,10048,6712,14718,10495,10768,200,0
4,0,92060,0,38,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-1222,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-557,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,1843,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-2048,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-356,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-18,20141,15489,10048,6712,14718,10495,10768,200,0,0,208219,0,177,77362,281029,90720,79196,134244,191227,139859,200,0
4,0,92060,0,-1222,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-557,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,1843,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-2048,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-356,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-18,20141,15489,10048,6712,14718,10495,10768,200,0,0,208219,0,177,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-700,77362,281029,90720,79196,134244,191227,139859,200,0
4,0,92060,0,-557,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,1843,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-2048,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-356,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-18,20141,15489,10048,6712,14718,10495,10768,200,0,0,208219,0,177,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-700,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-1140,77362,281029,90720,79196,134244,191227,139859,200,0
4,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,1843,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-2048,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-356,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-18,20141,15489,10048,6712,14718,10495,10768,200,0,0,208219,0,177,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-700,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-1140,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-137,77362,281029,90720,79196,134244,191227,139859,200,0
4,0,92060,0,2047,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,1843,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-2048,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-356,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-18,20141,15489,10048,6712,14718,10495,10768,200,0,0,208219,0,177,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-700,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-1140,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-137,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1865,77362,281029,90720,79196,134244,191227,139859,200,0
4,0,92060,0,1843,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-2048,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-356,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-18,20141,15489,10048,6712,14718,10495,10768,200,0,0,208219,0,177,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-700,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-1140,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-137,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1865,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1592,77362,281029,90720,79196,134244,191227,139859,200,0
4,0,92060,0,-2048,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-356,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-18,20141,15489,10048,6712,14718,10495,10768,200,0,0,208219,0,177,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-700,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-1140,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-137,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1865,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1592,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1803,77362,281029,90720,79196,134244,191227,139859,200,0
4,0,92060,0,-356,20141,15489,10048,6712,14718,10495,10768,200,0,0,92060,0,-18,20141,15489,10048,6712,14718,10495,10768,200,0,0,208219,0,177,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-700,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-1140,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-137,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1865,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1592,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1803,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-2048,77362,281029,90720,79196,134244,191227,139859,200,0
4,0,92060,0,-18,20141,15489,10048,6712,14718,10495,10768,200,0,0,208219,0,177,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-700,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-1140,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-137,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1865,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1592,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1803,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-2048,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-567,77362,281029,90720,79196,134244,191227,139859,200,0
4,0,208219,0,177,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-700,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-1140,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-137,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1865,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1592,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1803,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-2048,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-567,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-60,77362,281029,90720,79196,134244,191227,139859,200,0
4,0,208219,0,-700,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-1140,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-137,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1865,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1592,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1803,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-2048,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-567,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-60,77362,281029,90720,79196,134244,191227,139859,200,0,0,773762,0,-663,250379,84895,47764,91023,92290,294700,122072,200,0
4,0,208219,0,-1140,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-137,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1865,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1592,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1803,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-2048,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-567,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-60,77362,281029,90720,79196,134244,191227,139859,200,0,0,773762,0,-663,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-201,250379,84895,47764,91023,92290,294700,122072,200,0
4,0,208219,0,-137,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1865,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1592,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1803,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-2048,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-567,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-60,77362,281029,90720,79196,134244,191227,139859,200,0,0,773762,0,-663,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-201,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-586,250379,84895,47764,91023,92290,294700,122072,200,0
4,0,208219,0,1865,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1592,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1803,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-2048,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-567,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-60,77362,281029,90720,79196,134244,191227,139859,200,0,0,773762,0,-663,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-201,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-586,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,2047,250379,84895,47764,91023,92290,294700,122072,200,0
4,0,208219,0,1592,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,1803,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-2048,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-567,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-60,77362,281029,90720,79196,134244,191227,139859,200,0,0,773762,0,-663,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-201,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-586,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,2047,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,404,250379,84895,47764,91023,92290,294700,122072,200,0
4,0,208219,0,1803,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-2048,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-567,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-60,77362,281029,90720,79196,134244,191227,139859,200,0,0,773762,0,-663,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-201,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-586,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,2047,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,404,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,100,250379,84895,47764,91023,92290,294700,122072,200,0
4,0,208219,0,-2048,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-567,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-60,77362,281029,90720,79196,134244,191227,139859,200,0,0,773762,0,-663,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-201,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-586,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,2047,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,404,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,100,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,237,250379,84895,47764,91023,92290,294700,122072,200,0
4,0,208219,0,-567,77362,281029,90720,79196,134244,191227,139859,200,0,0,208219,0,-60,77362,281029,90720,79196,134244,191227,139859,200,0,0,773762,0,-663,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-201,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-586,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,2047,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,404,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,100,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,237,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,1049,250379,84895,47764,91023,92290,294700,122072,200,0
4,0,208219,0,-60,77362,281029,90720,79196,134244,191227,139859,200,0,0,773762,0,-663,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-201,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-586,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,2047,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,404,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,100,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,237,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,1049,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-904,250379,84895,47764,91023,92290,294700,122072,200,0
4,0,773762,0,-663,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-201,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-586,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,2047,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,404,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,100,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,237,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,1049,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-904,250379,84895,47764,91023,92290,294700,122072,200,0,0,773762,0,-121,250379,84895,47764,91023,92290,294700,122072,200,0
