Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,358083,0,1355,137825,32072,200903,25558,199519,95977,59218,26,0,0,358083,0,676,137825,32072,200903,25558,199519,95977,59218,26,0,0,358083,0,-628,137825,32072,200903,25558,199519,95977,59218,26,0,0,358083,0,-20,137825,32072,200903,25558,199519,95977,59218,26,0,0,355861,0,1265,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,163,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-893,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-1176,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,55,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,326,255912,7885,41493,160876,147203,158201,154190,26,0
2,0,358083,0,676,137825,32072,200903,25558,199519,95977,59218,26,0,0,358083,0,-628,137825,32072,200903,25558,199519,95977,59218,26,0,0,358083,0,-20,137825,32072,200903,25558,199519,95977,59218,26,0,0,355861,0,1265,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,163,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-893,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-1176,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,55,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,326,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1100,255912,7885,41493,160876,147203,158201,154190,26,0
2,0,358083,0,-628,137825,32072,200903,25558,199519,95977,59218,26,0,0,358083,0,-20,137825,32072,200903,25558,199519,95977,59218,26,0,0,355861,0,1265,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,163,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-893,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-1176,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,55,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,326,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1100,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1348,255912,7885,41493,160876,147203,158201,154190,26,0
2,0,358083,0,-20,137825,32072,200903,25558,199519,95977,59218,26,0,0,355861,0,1265,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,163,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-893,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-1176,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,55,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,326,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1100,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1348,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,578,255912,7885,41493,160876,147203,158201,154190,26,0
2,0,355861,0,1265,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,163,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-893,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-1176,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,55,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,326,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1100,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1348,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,578,255912,7885,41493,160876,147203,158201,154190,26,0,0,2539178,0,-70,1062051,649134,964191,284418,681556,1020600,774145,26,0
2,0,355861,0,163,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-893,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-1176,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,55,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,326,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1100,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1348,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,578,255912,7885,41493,160876,147203,158201,154190,26,0,0,2539178,0,-70,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,902,1062051,649134,964191,284418,681556,1020600,774145,26,0
2,0,355861,0,-893,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,-1176,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,55,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,326,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1100,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1348,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,578,255912,7885,41493,160876,147203,158201,154190,26,0,0,2539178,0,-70,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,902,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1373,1062051,649134,964191,284418,681556,1020600,774145,26,0
2,0,355861,0,-1176,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,55,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,326,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1100,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1348,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,578,255912,7885,41493,160876,147203,158201,154190,26,0,0,2539178,0,-70,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,902,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1373,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1197,1062051,649134,964191,284418,681556,1020600,774145,26,0
2,0,355861,0,55,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,326,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1100,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1348,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,578,255912,7885,41493,160876,147203,158201,154190,26,0,0,2539178,0,-70,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,902,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1373,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1197,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-219,1062051,649134,964191,284418,681556,1020600,774145,26,0
2,0,355861,0,326,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1100,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1348,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,578,255912,7885,41493,160876,147203,158201,154190,26,0,0,2539178,0,-70,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,902,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1373,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1197,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-219,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-1026,1062051,649134,964191,284418,681556,1020600,774145,26,0
2,0,355861,0,1100,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,1348,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,578,255912,7885,41493,160876,147203,158201,154190,26,0,0,2539178,0,-70,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,902,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1373,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1197,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-219,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-1026,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-966,1062051,649134,964191,284418,681556,1020600,774145,26,0
2,0,355861,0,1348,255912,7885,41493,160876,147203,158201,154190,26,0,0,355861,0,578,255912,7885,41493,160876,147203,158201,154190,26,0,0,2539178,0,-70,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,902,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1373,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1197,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-219,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-1026,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-966,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-343,1062051,649134,964191,284418,681556,1020600,774145,26,0
2,0,355861,0,578,255912,7885,41493,160876,147203,158201,154190,26,0,0,2539178,0,-70,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,902,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1373,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1197,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-219,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-1026,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-966,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-343,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,619,1062051,649134,964191,284418,681556,1020600,774145,26,0
2,0,2539178,0,-70,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,902,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1373,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1197,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-219,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-1026,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-966,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-343,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,619,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1298,1062051,649134,964191,284418,681556,1020600,774145,26,0
2,0,2539178,0,902,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1373,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1197,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-219,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-1026,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-966,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-343,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,619,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1298,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,502426,0,-891,274406,200855,169311,24601,175711,108072,137710,26,0
2,0,2539178,0,1373,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1197,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-219,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-1026,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-966,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-343,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,619,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1298,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,502426,0,-891,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,5,274406,200855,169311,24601,175711,108072,137710,26,0
2,0,2539178,0,1197,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-219,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-1026,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-966,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-343,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,619,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1298,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,502426,0,-891,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,5,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,885,274406,200855,169311,24601,175711,108072,137710,26,0
2,0,2539178,0,-219,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-1026,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-966,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-343,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,619,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1298,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,502426,0,-891,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,5,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,885,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,1363,274406,200855,169311,24601,175711,108072,137710,26,0
2,0,2539178,0,-1026,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-966,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-343,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,619,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1298,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,502426,0,-891,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,5,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,885,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,1363,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,940,274406,200855,169311,24601,175711,108072,137710,26,0
2,0,2539178,0,-966,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,-343,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,619,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1298,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,502426,0,-891,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,5,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,885,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,1363,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,940,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-483,274406,200855,169311,24601,175711,108072,137710,26,0
2,0,2539178,0,-343,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,619,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1298,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,502426,0,-891,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,5,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,885,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,1363,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,940,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-483,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1099,274406,200855,169311,24601,175711,108072,137710,26,0
2,0,2539178,0,619,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,2539178,0,1298,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,502426,0,-891,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,5,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,885,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,1363,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,940,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-483,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1099,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1073,274406,200855,169311,24601,175711,108072,137710,26,0
2,0,2539178,0,1298,1062051,649134,964191,284418,681556,1020600,774145,26,0,0,502426,0,-891,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,5,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,885,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,1363,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,940,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-483,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1099,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1073,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-292,274406,200855,169311,24601,175711,108072,137710,26,0
2,0,502426,0,-891,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,5,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,885,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,1363,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,940,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-483,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1099,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1073,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-292,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,646,274406,200855,169311,24601,175711,108072,137710,26,0
2,0,502426,0,5,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,885,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,1363,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,940,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-483,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1099,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1073,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-292,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,646,274406,200855,169311,24601,175711,108072,137710,26,0,0,1410016,0,-970,201413,193614,150798,234764,183006,176341,247371,26,0
2,0,502426,0,885,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,1363,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,940,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-483,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1099,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1073,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-292,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,646,274406,200855,169311,24601,175711,108072,137710,26,0,0,1410016,0,-970,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1142,201413,193614,150798,234764,183006,176341,247371,26,0
2,0,502426,0,1363,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,940,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-483,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1099,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1073,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-292,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,646,274406,200855,169311,24601,175711,108072,137710,26,0,0,1410016,0,-970,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1142,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-627,201413,193614,150798,234764,183006,176341,247371,26,0
2,0,502426,0,940,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-483,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1099,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1073,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-292,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,646,274406,200855,169311,24601,175711,108072,137710,26,0,0,1410016,0,-970,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1142,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-627,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,316,201413,193614,150798,234764,183006,176341,247371,26,0
2,0,502426,0,-483,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1099,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1073,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-292,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,646,274406,200855,169311,24601,175711,108072,137710,26,0,0,1410016,0,-970,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1142,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-627,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,316,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1164,201413,193614,150798,234764,183006,176341,247371,26,0
2,0,502426,0,-1099,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-1073,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-292,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,646,274406,200855,169311,24601,175711,108072,137710,26,0,0,1410016,0,-970,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1142,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-627,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,316,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1164,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1256,201413,193614,150798,234764,183006,176341,247371,26,0
2,0,502426,0,-1073,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,-292,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,646,274406,200855,169311,24601,175711,108072,137710,26,0,0,1410016,0,-970,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1142,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-627,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,316,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1164,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1256,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,328,201413,193614,150798,234764,183006,176341,247371,26,0
2,0,502426,0,-292,274406,200855,169311,24601,175711,108072,137710,26,0,0,502426,0,646,274406,200855,169311,24601,175711,108072,137710,26,0,0,1410016,0,-970,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1142,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-627,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,316,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1164,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1256,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,328,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-780,201413,193614,150798,234764,183006,176341,247371,26,0
2,0,502426,0,646,274406,200855,169311,24601,175711,108072,137710,26,0,0,1410016,0,-970,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1142,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-627,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,316,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1164,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1256,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,328,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-780,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1143,201413,193614,150798,234764,183006,176341,247371,26,0
2,0,1410016,0,-970,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1142,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-627,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,316,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1164,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1256,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,328,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-780,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1143,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1381,201413,193614,150798,234764,183006,176341,247371,26,0
2,0,1410016,0,-1142,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-627,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,316,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1164,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1256,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,328,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-780,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1143,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1381,201413,193614,150798,234764,183006,176341,247371,26,0,0,730057,0,-105,216434,24129,49442,121161,125548,133800,202671,26,0
2,0,1410016,0,-627,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,316,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1164,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1256,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,328,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-780,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1143,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1381,201413,193614,150798,234764,183006,176341,247371,26,0,0,730057,0,-105,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-945,216434,24129,49442,121161,125548,133800,202671,26,0
2,0,1410016,0,316,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1164,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1256,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,328,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-780,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1143,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1381,201413,193614,150798,234764,183006,176341,247371,26,0,0,730057,0,-105,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-945,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1115,216434,24129,49442,121161,125548,133800,202671,26,0
2,0,1410016,0,1164,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1256,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,328,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-780,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,-1143,201413,193614,150798,234764,183006,176341,247371,26,0,0,1410016,0,1381,201413,193614,150798,234764,183006,176341,247371,26,0,0,730057,0,-105,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-945,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-1115,216434,24129,49442,121161,125548,133800,202671,26,0,0,730057,0,-594,216434,24129,49442,121161,125548,133800,202671,26,0
