Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,493213,0,2047,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,380,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,98,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,53,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,49,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,23,92429,123121,21774,73134,59641,48394,43799,51,0,0,942391,0,-188,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-343,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-355,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,82,90460,10706,82817,48906,72700,76385,71834,51,0
3,0,493213,0,380,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,98,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,53,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,49,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,23,92429,123121,21774,73134,59641,48394,43799,51,0,0,942391,0,-188,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-343,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-355,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,82,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1792,90460,10706,82817,48906,72700,76385,71834,51,0
3,0,493213,0,98,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,53,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,49,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,23,92429,123121,21774,73134,59641,48394,43799,51,0,0,942391,0,-188,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-343,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-355,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,82,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1792,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-156,90460,10706,82817,48906,72700,76385,71834,51,0
3,0,493213,0,53,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,49,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,23,92429,123121,21774,73134,59641,48394,43799,51,0,0,942391,0,-188,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-343,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-355,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,82,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1792,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-156,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1209,90460,10706,82817,48906,72700,76385,71834,51,0
3,0,493213,0,49,92429,123121,21774,73134,59641,48394,43799,51,0,0,493213,0,23,92429,123121,21774,73134,59641,48394,43799,51,0,0,942391,0,-188,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-343,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-355,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,82,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1792,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-156,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1209,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-932,90460,10706,82817,48906,72700,76385,71834,51,0
3,0,493213,0,23,92429,123121,21774,73134,59641,48394,43799,51,0,0,942391,0,-188,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-343,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-355,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,82,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1792,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-156,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1209,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-932,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0
3,0,942391,0,-188,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-343,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-355,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,82,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1792,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-156,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1209,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-932,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0
3,0,942391,0,-343,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-355,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,82,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1792,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-156,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1209,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-932,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,1569833,0,-540,556481,591165,498583,146453,221007,66510,125233,51,0
3,0,942391,0,-355,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,82,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1792,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-156,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1209,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-932,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,1569833,0,-540,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-115,556481,591165,498583,146453,221007,66510,125233,51,0
3,0,942391,0,82,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1792,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-156,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1209,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-932,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,1569833,0,-540,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-115,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0
3,0,942391,0,1792,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-156,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1209,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-932,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,1569833,0,-540,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-115,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1960,556481,591165,498583,146453,221007,66510,125233,51,0
3,0,942391,0,-156,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,1209,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-932,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,1569833,0,-540,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-115,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1960,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0
3,0,942391,0,1209,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,-932,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,1569833,0,-540,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-115,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1960,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0
3,0,942391,0,-932,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,1569833,0,-540,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-115,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1960,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0
3,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,1569833,0,-540,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-115,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1960,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0
3,0,942391,0,2047,90460,10706,82817,48906,72700,76385,71834,51,0,0,1569833,0,-540,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-115,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1960,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1235,556481,591165,498583,146453,221007,66510,125233,51,0
3,0,1569833,0,-540,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-115,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1960,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1235,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-1673,556481,591165,498583,146453,221007,66510,125233,51,0
3,0,1569833,0,-115,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1960,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1235,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-1673,556481,591165,498583,146453,221007,66510,125233,51,0,0,1992680,0,866,1453616,379788,879885,808326,1104341,587067,315182,51,0
3,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1960,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1235,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-1673,556481,591165,498583,146453,221007,66510,125233,51,0,0,1992680,0,866,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1100,1453616,379788,879885,808326,1104341,587067,315182,51,0
3,0,1569833,0,1960,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1235,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-1673,556481,591165,498583,146453,221007,66510,125233,51,0,0,1992680,0,866,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1100,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1879,1453616,379788,879885,808326,1104341,587067,315182,51,0
3,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1235,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-1673,556481,591165,498583,146453,221007,66510,125233,51,0,0,1992680,0,866,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1100,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1879,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,329,1453616,379788,879885,808326,1104341,587067,315182,51,0
3,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1235,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-1673,556481,591165,498583,146453,221007,66510,125233,51,0,0,1992680,0,866,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1100,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1879,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,329,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,2047,1453616,379788,879885,808326,1104341,587067,315182,51,0
3,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1235,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-1673,556481,591165,498583,146453,221007,66510,125233,51,0,0,1992680,0,866,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1100,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1879,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,329,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,2047,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,556,1453616,379788,879885,808326,1104341,587067,315182,51,0
3,0,1569833,0,2047,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,1235,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-1673,556481,591165,498583,146453,221007,66510,125233,51,0,0,1992680,0,866,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1100,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1879,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,329,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,2047,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,556,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,107,1453616,379788,879885,808326,1104341,587067,315182,51,0
3,0,1569833,0,1235,556481,591165,498583,146453,221007,66510,125233,51,0,0,1569833,0,-1673,556481,591165,498583,146453,221007,66510,125233,51,0,0,1992680,0,866,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1100,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1879,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,329,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,2047,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,556,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,107,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,10,1453616,379788,879885,808326,1104341,587067,315182,51,0
3,0,1569833,0,-1673,556481,591165,498583,146453,221007,66510,125233,51,0,0,1992680,0,866,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1100,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1879,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,329,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,2047,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,556,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,107,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,10,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,-136,1453616,379788,879885,808326,1104341,587067,315182,51,0
3,0,1992680,0,866,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1100,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1879,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,329,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,2047,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,556,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,107,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,10,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,-136,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,428390,0,-620,16889,15110,754,3618,11437,13192,24064,51,0
3,0,1992680,0,1100,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,1879,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,329,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,2047,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,556,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,107,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,10,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,-136,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,428390,0,-620,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-342,16889,15110,754,3618,11437,13192,24064,51,0
3,0,1992680,0,1879,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,329,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,2047,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,556,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,107,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,10,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,-136,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,428390,0,-620,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-342,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-71,16889,15110,754,3618,11437,13192,24064,51,0
3,0,1992680,0,329,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,2047,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,556,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,107,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,10,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,-136,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,428390,0,-620,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-342,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-71,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-1300,16889,15110,754,3618,11437,13192,24064,51,0
3,0,1992680,0,2047,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,556,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,107,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,10,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,-136,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,428390,0,-620,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-342,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-71,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-1300,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,2047,16889,15110,754,3618,11437,13192,24064,51,0
3,0,1992680,0,556,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,107,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,10,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,-136,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,428390,0,-620,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-342,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-71,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-1300,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,2047,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-986,16889,15110,754,3618,11437,13192,24064,51,0
3,0,1992680,0,107,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,10,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,-136,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,428390,0,-620,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-342,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-71,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-1300,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,2047,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-986,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,1036,16889,15110,754,3618,11437,13192,24064,51,0
3,0,1992680,0,10,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,1992680,0,-136,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,428390,0,-620,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-342,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-71,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-1300,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,2047,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-986,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,1036,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,200,16889,15110,754,3618,11437,13192,24064,51,0
3,0,1992680,0,-136,1453616,379788,879885,808326,1104341,587067,315182,51,0,0,428390,0,-620,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-342,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-71,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-1300,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,2047,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-986,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,1036,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,200,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-199,16889,15110,754,3618,11437,13192,24064,51,0
3,0,428390,0,-620,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-342,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-71,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-1300,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,2047,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-986,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,1036,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,200,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-199,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,53,16889,15110,754,3618,11437,13192,24064,51,0
3,0,428390,0,-342,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-71,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-1300,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,2047,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-986,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,1036,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,200,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-199,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,53,16889,15110,754,3618,11437,13192,24064,51,0,0,232708,0,49,61202,3401,19236,34331,20522,10371,7059,51,0
3,0,428390,0,-71,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-1300,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,2047,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-986,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,1036,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,200,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,-199,16889,15110,754,3618,11437,13192,24064,51,0,0,428390,0,53,16889,15110,754,3618,11437,13192,24064,51,0,0,232708,0,49,61202,3401,19236,34331,20522,10371,7059,51,0,0,232708,0,-407,61202,3401,19236,34331,20522,10371,7059,51,0
