Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,848629,0,2047,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,722,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,155,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,585,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,485,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,2047,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,388,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,-1209,44296,9277,33598,43770,45672,28926,14898,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,412,41869,9014,6881,66500,36826,32723,23420,51,0
3,0,848629,0,722,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,155,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,585,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,485,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,2047,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,388,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,-1209,44296,9277,33598,43770,45672,28926,14898,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,412,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0
3,0,848629,0,155,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,585,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,485,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,2047,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,388,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,-1209,44296,9277,33598,43770,45672,28926,14898,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,412,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,428,41869,9014,6881,66500,36826,32723,23420,51,0
3,0,848629,0,585,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,485,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,2047,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,388,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,-1209,44296,9277,33598,43770,45672,28926,14898,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,412,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,428,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0
3,0,848629,0,485,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,2047,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,388,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,-1209,44296,9277,33598,43770,45672,28926,14898,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,412,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,428,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0
3,0,848629,0,2047,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,388,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,-1209,44296,9277,33598,43770,45672,28926,14898,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,412,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,428,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,513,41869,9014,6881,66500,36826,32723,23420,51,0
3,0,848629,0,388,44296,9277,33598,43770,45672,28926,14898,51,0,0,848629,0,-1209,44296,9277,33598,43770,45672,28926,14898,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,412,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,428,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,513,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0
3,0,848629,0,-1209,44296,9277,33598,43770,45672,28926,14898,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,412,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,428,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,513,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0
3,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,412,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,428,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,513,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,1927,41869,9014,6881,66500,36826,32723,23420,51,0
3,0,274855,0,412,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,428,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,513,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,1927,41869,9014,6881,66500,36826,32723,23420,51,0,0,520223,0,386,112056,29064,38079,51480,81600,55675,19177,51,0
3,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,428,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,513,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,1927,41869,9014,6881,66500,36826,32723,23420,51,0,0,520223,0,386,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,98,112056,29064,38079,51480,81600,55675,19177,51,0
3,0,274855,0,428,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,513,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,1927,41869,9014,6881,66500,36826,32723,23420,51,0,0,520223,0,386,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,98,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-1141,112056,29064,38079,51480,81600,55675,19177,51,0
3,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,513,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,1927,41869,9014,6881,66500,36826,32723,23420,51,0,0,520223,0,386,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,98,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-1141,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,2047,112056,29064,38079,51480,81600,55675,19177,51,0
3,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,513,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,1927,41869,9014,6881,66500,36826,32723,23420,51,0,0,520223,0,386,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,98,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-1141,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,2047,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-822,112056,29064,38079,51480,81600,55675,19177,51,0
3,0,274855,0,513,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,1927,41869,9014,6881,66500,36826,32723,23420,51,0,0,520223,0,386,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,98,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-1141,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,2047,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-822,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-552,112056,29064,38079,51480,81600,55675,19177,51,0
3,0,274855,0,-2048,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,1927,41869,9014,6881,66500,36826,32723,23420,51,0,0,520223,0,386,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,98,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-1141,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,2047,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-822,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-552,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,737,112056,29064,38079,51480,81600,55675,19177,51,0
3,0,274855,0,2047,41869,9014,6881,66500,36826,32723,23420,51,0,0,274855,0,1927,41869,9014,6881,66500,36826,32723,23420,51,0,0,520223,0,386,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,98,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-1141,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,2047,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-822,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-552,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,737,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,152,112056,29064,38079,51480,81600,55675,19177,51,0
3,0,274855,0,1927,41869,9014,6881,66500,36826,32723,23420,51,0,0,520223,0,386,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,98,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-1141,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,2047,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-822,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-552,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,737,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,152,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,66,112056,29064,38079,51480,81600,55675,19177,51,0
3,0,520223,0,386,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,98,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-1141,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,2047,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-822,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-552,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,737,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,152,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,66,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,49,112056,29064,38079,51480,81600,55675,19177,51,0
3,0,520223,0,98,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-1141,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,2047,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-822,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-552,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,737,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,152,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,66,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,49,112056,29064,38079,51480,81600,55675,19177,51,0,0,483755,0,2047,64871,11213,13210,17459,54837,19918,12066,51,0
3,0,520223,0,-1141,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,2047,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-822,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-552,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,737,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,152,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,66,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,49,112056,29064,38079,51480,81600,55675,19177,51,0,0,483755,0,2047,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,560,64871,11213,13210,17459,54837,19918,12066,51,0
3,0,520223,0,2047,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-822,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-552,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,737,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,152,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,66,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,49,112056,29064,38079,51480,81600,55675,19177,51,0,0,483755,0,2047,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,560,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1281,64871,11213,13210,17459,54837,19918,12066,51,0
3,0,520223,0,-822,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,-552,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,737,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,152,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,66,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,49,112056,29064,38079,51480,81600,55675,19177,51,0,0,483755,0,2047,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,560,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1281,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,2034,64871,11213,13210,17459,54837,19918,12066,51,0
3,0,520223,0,-552,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,737,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,152,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,66,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,49,112056,29064,38079,51480,81600,55675,19177,51,0,0,483755,0,2047,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,560,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1281,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,2034,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1085,64871,11213,13210,17459,54837,19918,12066,51,0
3,0,520223,0,737,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,152,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,66,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,49,112056,29064,38079,51480,81600,55675,19177,51,0,0,483755,0,2047,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,560,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1281,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,2034,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1085,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,904,64871,11213,13210,17459,54837,19918,12066,51,0
3,0,520223,0,152,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,66,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,49,112056,29064,38079,51480,81600,55675,19177,51,0,0,483755,0,2047,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,560,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1281,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,2034,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1085,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,904,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1401,64871,11213,13210,17459,54837,19918,12066,51,0
3,0,520223,0,66,112056,29064,38079,51480,81600,55675,19177,51,0,0,520223,0,49,112056,29064,38079,51480,81600,55675,19177,51,0,0,483755,0,2047,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,560,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1281,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,2034,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1085,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,904,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1401,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,1147,64871,11213,13210,17459,54837,19918,12066,51,0
3,0,520223,0,49,112056,29064,38079,51480,81600,55675,19177,51,0,0,483755,0,2047,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,560,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1281,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,2034,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1085,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,904,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1401,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,1147,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,241,64871,11213,13210,17459,54837,19918,12066,51,0
3,0,483755,0,2047,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,560,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1281,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,2034,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1085,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,904,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1401,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,1147,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,241,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,69,64871,11213,13210,17459,54837,19918,12066,51,0
3,0,483755,0,560,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1281,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,2034,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1085,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,904,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1401,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,1147,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,241,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,69,64871,11213,13210,17459,54837,19918,12066,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0
3,0,483755,0,-1281,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,2034,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1085,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,904,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1401,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,1147,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,241,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,69,64871,11213,13210,17459,54837,19918,12066,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1970,212722,437743,151050,219504,183658,69316,60949,51,0
3,0,483755,0,2034,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1085,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,904,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1401,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,1147,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,241,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,69,64871,11213,13210,17459,54837,19918,12066,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1970,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,345,212722,437743,151050,219504,183658,69316,60949,51,0
3,0,483755,0,-1085,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,904,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1401,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,1147,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,241,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,69,64871,11213,13210,17459,54837,19918,12066,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1970,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,345,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,90,212722,437743,151050,219504,183658,69316,60949,51,0
3,0,483755,0,904,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,-1401,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,1147,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,241,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,69,64871,11213,13210,17459,54837,19918,12066,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1970,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,345,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,90,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,52,212722,437743,151050,219504,183658,69316,60949,51,0
3,0,483755,0,-1401,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,1147,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,241,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,69,64871,11213,13210,17459,54837,19918,12066,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1970,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,345,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,90,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,52,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0
3,0,483755,0,1147,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,241,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,69,64871,11213,13210,17459,54837,19918,12066,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1970,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,345,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,90,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,52,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,44,212722,437743,151050,219504,183658,69316,60949,51,0
3,0,483755,0,241,64871,11213,13210,17459,54837,19918,12066,51,0,0,483755,0,69,64871,11213,13210,17459,54837,19918,12066,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1970,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,345,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,90,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,52,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,44,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,23,212722,437743,151050,219504,183658,69316,60949,51,0
3,0,483755,0,69,64871,11213,13210,17459,54837,19918,12066,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1970,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,345,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,90,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,52,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,44,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,23,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1745,212722,437743,151050,219504,183658,69316,60949,51,0
3,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1970,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,345,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,90,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,52,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,48,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,44,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,23,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,1745,212722,437743,151050,219504,183658,69316,60949,51,0,0,1506465,0,612,212722,437743,151050,219504,183658,69316,60949,51,0
