Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,92038,0,713,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-618,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-107,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-715,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-676,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-215,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,488,610029,16643,205116,8890,102414,14662,475453,26,0,0,1907174,0,-685,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-594,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-286,1377228,75559,784442,205046,224910,277564,1193545,26,0
2,0,92038,0,-618,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-107,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-715,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-676,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-215,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,488,610029,16643,205116,8890,102414,14662,475453,26,0,0,1907174,0,-685,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-594,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-286,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,352,1377228,75559,784442,205046,224910,277564,1193545,26,0
2,0,92038,0,-107,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-715,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-676,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-215,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,488,610029,16643,205116,8890,102414,14662,475453,26,0,0,1907174,0,-685,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-594,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-286,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,352,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,842,1377228,75559,784442,205046,224910,277564,1193545,26,0
2,0,92038,0,-715,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-676,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-215,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,488,610029,16643,205116,8890,102414,14662,475453,26,0,0,1907174,0,-685,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-594,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-286,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,352,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,842,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,747,1377228,75559,784442,205046,224910,277564,1193545,26,0
2,0,92038,0,-676,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,-215,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,488,610029,16643,205116,8890,102414,14662,475453,26,0,0,1907174,0,-685,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-594,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-286,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,352,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,842,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,747,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,714,1377228,75559,784442,205046,224910,277564,1193545,26,0
2,0,92038,0,-215,610029,16643,205116,8890,102414,14662,475453,26,0,0,92038,0,488,610029,16643,205116,8890,102414,14662,475453,26,0,0,1907174,0,-685,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-594,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-286,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,352,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,842,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,747,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,714,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-604,1377228,75559,784442,205046,224910,277564,1193545,26,0
2,0,92038,0,488,610029,16643,205116,8890,102414,14662,475453,26,0,0,1907174,0,-685,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-594,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-286,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,352,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,842,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,747,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,714,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-604,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-612,1377228,75559,784442,205046,224910,277564,1193545,26,0
2,0,1907174,0,-685,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-594,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-286,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,352,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,842,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,747,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,714,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-604,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-612,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-285,1377228,75559,784442,205046,224910,277564,1193545,26,0
2,0,1907174,0,-594,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-286,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,352,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,842,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,747,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,714,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-604,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-612,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-285,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,327195,0,-313,383788,10591,107703,11949,89030,3205,663054,26,0
2,0,1907174,0,-286,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,352,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,842,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,747,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,714,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-604,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-612,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-285,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,327195,0,-313,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-605,383788,10591,107703,11949,89030,3205,663054,26,0
2,0,1907174,0,352,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,842,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,747,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,714,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-604,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-612,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-285,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,327195,0,-313,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-605,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-596,383788,10591,107703,11949,89030,3205,663054,26,0
2,0,1907174,0,842,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,747,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,714,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-604,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-612,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-285,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,327195,0,-313,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-605,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-596,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,1,383788,10591,107703,11949,89030,3205,663054,26,0
2,0,1907174,0,747,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,714,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-604,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-612,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-285,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,327195,0,-313,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-605,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-596,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,1,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,663,383788,10591,107703,11949,89030,3205,663054,26,0
2,0,1907174,0,714,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-604,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-612,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-285,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,327195,0,-313,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-605,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-596,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,1,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,663,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,518,383788,10591,107703,11949,89030,3205,663054,26,0
2,0,1907174,0,-604,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-612,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-285,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,327195,0,-313,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-605,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-596,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,1,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,663,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,518,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,400,383788,10591,107703,11949,89030,3205,663054,26,0
2,0,1907174,0,-612,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,1907174,0,-285,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,327195,0,-313,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-605,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-596,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,1,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,663,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,518,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,400,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-437,383788,10591,107703,11949,89030,3205,663054,26,0
2,0,1907174,0,-285,1377228,75559,784442,205046,224910,277564,1193545,26,0,0,327195,0,-313,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-605,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-596,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,1,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,663,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,518,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,400,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-437,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-777,383788,10591,107703,11949,89030,3205,663054,26,0
2,0,327195,0,-313,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-605,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-596,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,1,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,663,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,518,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,400,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-437,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-777,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-762,383788,10591,107703,11949,89030,3205,663054,26,0
2,0,327195,0,-605,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-596,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,1,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,663,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,518,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,400,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-437,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-777,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-762,383788,10591,107703,11949,89030,3205,663054,26,0,0,490906,0,684,536803,28836,71325,23321,122332,34857,542399,26,0
2,0,327195,0,-596,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,1,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,663,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,518,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,400,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-437,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-777,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-762,383788,10591,107703,11949,89030,3205,663054,26,0,0,490906,0,684,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-454,536803,28836,71325,23321,122332,34857,542399,26,0
2,0,327195,0,1,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,663,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,518,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,400,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-437,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-777,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-762,383788,10591,107703,11949,89030,3205,663054,26,0,0,490906,0,684,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-454,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-717,536803,28836,71325,23321,122332,34857,542399,26,0
2,0,327195,0,663,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,518,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,400,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-437,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-777,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-762,383788,10591,107703,11949,89030,3205,663054,26,0,0,490906,0,684,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-454,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-717,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-572,536803,28836,71325,23321,122332,34857,542399,26,0
2,0,327195,0,518,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,400,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-437,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-777,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-762,383788,10591,107703,11949,89030,3205,663054,26,0,0,490906,0,684,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-454,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-717,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-572,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,112,536803,28836,71325,23321,122332,34857,542399,26,0
2,0,327195,0,400,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-437,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-777,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-762,383788,10591,107703,11949,89030,3205,663054,26,0,0,490906,0,684,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-454,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-717,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-572,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,112,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,812,536803,28836,71325,23321,122332,34857,542399,26,0
2,0,327195,0,-437,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-777,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-762,383788,10591,107703,11949,89030,3205,663054,26,0,0,490906,0,684,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-454,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-717,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-572,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,112,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,812,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,903,536803,28836,71325,23321,122332,34857,542399,26,0
2,0,327195,0,-777,383788,10591,107703,11949,89030,3205,663054,26,0,0,327195,0,-762,383788,10591,107703,11949,89030,3205,663054,26,0,0,490906,0,684,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-454,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-717,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-572,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,112,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,812,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,903,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,546,536803,28836,71325,23321,122332,34857,542399,26,0
2,0,327195,0,-762,383788,10591,107703,11949,89030,3205,663054,26,0,0,490906,0,684,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-454,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-717,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-572,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,112,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,812,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,903,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,546,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-314,536803,28836,71325,23321,122332,34857,542399,26,0
2,0,490906,0,684,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-454,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-717,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-572,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,112,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,812,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,903,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,546,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-314,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-828,536803,28836,71325,23321,122332,34857,542399,26,0
2,0,490906,0,-454,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-717,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-572,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,112,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,812,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,903,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,546,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-314,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-828,536803,28836,71325,23321,122332,34857,542399,26,0,0,343180,0,706,393863,21858,134742,49552,59613,48202,254226,26,0
2,0,490906,0,-717,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-572,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,112,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,812,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,903,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,546,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-314,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-828,536803,28836,71325,23321,122332,34857,542399,26,0,0,343180,0,706,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,74,393863,21858,134742,49552,59613,48202,254226,26,0
2,0,490906,0,-572,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,112,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,812,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,903,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,546,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-314,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-828,536803,28836,71325,23321,122332,34857,542399,26,0,0,343180,0,706,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,74,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-801,393863,21858,134742,49552,59613,48202,254226,26,0
2,0,490906,0,112,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,812,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,903,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,546,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-314,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-828,536803,28836,71325,23321,122332,34857,542399,26,0,0,343180,0,706,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,74,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-801,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-885,393863,21858,134742,49552,59613,48202,254226,26,0
2,0,490906,0,812,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,903,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,546,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-314,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-828,536803,28836,71325,23321,122332,34857,542399,26,0,0,343180,0,706,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,74,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-801,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-885,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,668,393863,21858,134742,49552,59613,48202,254226,26,0
2,0,490906,0,903,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,546,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-314,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-828,536803,28836,71325,23321,122332,34857,542399,26,0,0,343180,0,706,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,74,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-801,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-885,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,668,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,411,393863,21858,134742,49552,59613,48202,254226,26,0
2,0,490906,0,546,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-314,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-828,536803,28836,71325,23321,122332,34857,542399,26,0,0,343180,0,706,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,74,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-801,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-885,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,668,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,411,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,656,393863,21858,134742,49552,59613,48202,254226,26,0
2,0,490906,0,-314,536803,28836,71325,23321,122332,34857,542399,26,0,0,490906,0,-828,536803,28836,71325,23321,122332,34857,542399,26,0,0,343180,0,706,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,74,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-801,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-885,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,668,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,411,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,656,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,761,393863,21858,134742,49552,59613,48202,254226,26,0
2,0,490906,0,-828,536803,28836,71325,23321,122332,34857,542399,26,0,0,343180,0,706,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,74,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-801,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-885,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,668,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,411,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,656,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,761,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,199,393863,21858,134742,49552,59613,48202,254226,26,0
2,0,343180,0,706,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,74,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-801,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-885,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,668,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,411,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,656,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,761,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,199,393863,21858,134742,49552,59613,48202,254226,26,0,0,343180,0,-493,393863,21858,134742,49552,59613,48202,254226,26,0
