Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,37,1030268,40,-492,311937,27174,196434,3079,206972,2000,929500,26,0,37,1030268,40,-474,311937,27174,196434,3079,206972,2000,929500,26,0,37,1030268,40,-419,311937,27174,196434,3079,206972,2000,929500,26,0,37,1030268,40,208,311937,27174,196434,3079,206972,2000,929500,26,0,37,1030268,40,556,311937,27174,196434,3079,206972,2000,929500,26,0,37,25219,44,-158,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,118,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,354,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,793,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,112,212365,1957,92196,602,43022,1171,225662,0,0
1,37,1030268,40,-474,311937,27174,196434,3079,206972,2000,929500,26,0,37,1030268,40,-419,311937,27174,196434,3079,206972,2000,929500,26,0,37,1030268,40,208,311937,27174,196434,3079,206972,2000,929500,26,0,37,1030268,40,556,311937,27174,196434,3079,206972,2000,929500,26,0,37,25219,44,-158,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,118,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,354,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,793,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,112,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-269,212365,1957,92196,602,43022,1171,225662,0,0
1,37,1030268,40,-419,311937,27174,196434,3079,206972,2000,929500,26,0,37,1030268,40,208,311937,27174,196434,3079,206972,2000,929500,26,0,37,1030268,40,556,311937,27174,196434,3079,206972,2000,929500,26,0,37,25219,44,-158,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,118,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,354,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,793,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,112,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-269,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-439,212365,1957,92196,602,43022,1171,225662,0,0
1,37,1030268,40,208,311937,27174,196434,3079,206972,2000,929500,26,0,37,1030268,40,556,311937,27174,196434,3079,206972,2000,929500,26,0,37,25219,44,-158,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,118,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,354,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,793,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,112,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-269,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-439,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-441,212365,1957,92196,602,43022,1171,225662,0,0
1,37,1030268,40,556,311937,27174,196434,3079,206972,2000,929500,26,0,37,25219,44,-158,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,118,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,354,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,793,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,112,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-269,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-439,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-441,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-110,212365,1957,92196,602,43022,1171,225662,0,0
1,37,25219,44,-158,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,118,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,354,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,793,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,112,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-269,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-439,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-441,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-110,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,445,212365,1957,92196,602,43022,1171,225662,0,0
1,37,25219,44,118,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,354,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,793,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,112,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-269,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-439,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-441,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-110,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,445,212365,1957,92196,602,43022,1171,225662,0,0,23,129691,53,-205,609995,19329,371981,6358,190588,1718,950818,0,0
1,37,25219,44,354,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,793,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,112,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-269,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-439,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-441,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-110,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,445,212365,1957,92196,602,43022,1171,225662,0,0,23,129691,53,-205,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-228,609995,19329,371981,6358,190588,1718,950818,0,0
1,37,25219,44,793,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,112,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-269,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-439,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-441,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-110,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,445,212365,1957,92196,602,43022,1171,225662,0,0,23,129691,53,-205,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-228,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-10,609995,19329,371981,6358,190588,1718,950818,0,0
1,37,25219,44,112,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-269,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-439,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-441,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-110,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,445,212365,1957,92196,602,43022,1171,225662,0,0,23,129691,53,-205,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-228,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-10,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,937,609995,19329,371981,6358,190588,1718,950818,0,0
1,37,25219,44,-269,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-439,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-441,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-110,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,445,212365,1957,92196,602,43022,1171,225662,0,0,23,129691,53,-205,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-228,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-10,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,937,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,327,609995,19329,371981,6358,190588,1718,950818,0,0
1,37,25219,44,-439,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-441,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-110,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,445,212365,1957,92196,602,43022,1171,225662,0,0,23,129691,53,-205,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-228,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-10,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,937,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,327,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,242,609995,19329,371981,6358,190588,1718,950818,0,0
1,37,25219,44,-441,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,-110,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,445,212365,1957,92196,602,43022,1171,225662,0,0,23,129691,53,-205,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-228,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-10,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,937,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,327,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,242,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-131,609995,19329,371981,6358,190588,1718,950818,0,0
1,37,25219,44,-110,212365,1957,92196,602,43022,1171,225662,0,0,37,25219,44,445,212365,1957,92196,602,43022,1171,225662,0,0,23,129691,53,-205,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-228,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-10,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,937,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,327,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,242,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-131,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-373,609995,19329,371981,6358,190588,1718,950818,0,0
1,37,25219,44,445,212365,1957,92196,602,43022,1171,225662,0,0,23,129691,53,-205,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-228,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-10,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,937,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,327,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,242,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-131,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-373,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-646,609995,19329,371981,6358,190588,1718,950818,0,0
1,23,129691,53,-205,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-228,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-10,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,937,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,327,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,242,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-131,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-373,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-646,609995,19329,371981,6358,190588,1718,950818,0,0,14,1322138,57,180,501680,21330,242597,2813,184020,4391,900789,0,0
1,23,129691,53,-228,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-10,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,937,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,327,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,242,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-131,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-373,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-646,609995,19329,371981,6358,190588,1718,950818,0,0,14,1322138,57,180,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-72,501680,21330,242597,2813,184020,4391,900789,0,0
1,23,129691,53,-10,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,937,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,327,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,242,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-131,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-373,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-646,609995,19329,371981,6358,190588,1718,950818,0,0,14,1322138,57,180,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-72,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,20,501680,21330,242597,2813,184020,4391,900789,0,0
1,23,129691,53,937,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,327,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,242,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-131,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-373,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-646,609995,19329,371981,6358,190588,1718,950818,0,0,14,1322138,57,180,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-72,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,20,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-155,501680,21330,242597,2813,184020,4391,900789,0,0
1,23,129691,53,327,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,242,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-131,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-373,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-646,609995,19329,371981,6358,190588,1718,950818,0,0,14,1322138,57,180,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-72,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,20,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-155,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,68,501680,21330,242597,2813,184020,4391,900789,0,0
1,23,129691,53,242,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-131,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-373,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-646,609995,19329,371981,6358,190588,1718,950818,0,0,14,1322138,57,180,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-72,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,20,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-155,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,68,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,1047,501680,21330,242597,2813,184020,4391,900789,0,0
1,23,129691,53,-131,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-373,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-646,609995,19329,371981,6358,190588,1718,950818,0,0,14,1322138,57,180,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-72,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,20,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-155,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,68,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,1047,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,305,501680,21330,242597,2813,184020,4391,900789,0,0
1,23,129691,53,-373,609995,19329,371981,6358,190588,1718,950818,0,0,23,129691,53,-646,609995,19329,371981,6358,190588,1718,950818,0,0,14,1322138,57,180,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-72,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,20,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-155,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,68,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,1047,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,305,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,89,501680,21330,242597,2813,184020,4391,900789,0,0
1,23,129691,53,-646,609995,19329,371981,6358,190588,1718,950818,0,0,14,1322138,57,180,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-72,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,20,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-155,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,68,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,1047,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,305,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,89,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-466,501680,21330,242597,2813,184020,4391,900789,0,0
1,14,1322138,57,180,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-72,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,20,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-155,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,68,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,1047,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,305,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,89,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-466,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-566,501680,21330,242597,2813,184020,4391,900789,0,0
1,14,1322138,57,-72,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,20,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-155,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,68,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,1047,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,305,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,89,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-466,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-566,501680,21330,242597,2813,184020,4391,900789,0,0,1,508664,56,457,671384,9836,311187,1966,167025,4555,871737,0,0
1,14,1322138,57,20,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-155,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,68,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,1047,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,305,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,89,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-466,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-566,501680,21330,242597,2813,184020,4391,900789,0,0,1,508664,56,457,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,472,671384,9836,311187,1966,167025,4555,871737,0,0
1,14,1322138,57,-155,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,68,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,1047,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,305,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,89,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-466,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-566,501680,21330,242597,2813,184020,4391,900789,0,0,1,508664,56,457,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,472,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,19,671384,9836,311187,1966,167025,4555,871737,0,0
1,14,1322138,57,68,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,1047,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,305,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,89,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-466,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-566,501680,21330,242597,2813,184020,4391,900789,0,0,1,508664,56,457,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,472,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,19,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-306,671384,9836,311187,1966,167025,4555,871737,0,0
1,14,1322138,57,1047,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,305,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,89,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-466,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-566,501680,21330,242597,2813,184020,4391,900789,0,0,1,508664,56,457,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,472,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,19,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-306,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-215,671384,9836,311187,1966,167025,4555,871737,0,0
1,14,1322138,57,305,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,89,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-466,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-566,501680,21330,242597,2813,184020,4391,900789,0,0,1,508664,56,457,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,472,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,19,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-306,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-215,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,685,671384,9836,311187,1966,167025,4555,871737,0,0
1,14,1322138,57,89,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-466,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-566,501680,21330,242597,2813,184020,4391,900789,0,0,1,508664,56,457,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,472,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,19,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-306,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-215,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,685,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,130,671384,9836,311187,1966,167025,4555,871737,0,0
1,14,1322138,57,-466,501680,21330,242597,2813,184020,4391,900789,0,0,14,1322138,57,-566,501680,21330,242597,2813,184020,4391,900789,0,0,1,508664,56,457,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,472,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,19,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-306,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-215,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,685,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,130,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,333,671384,9836,311187,1966,167025,4555,871737,0,0
1,14,1322138,57,-566,501680,21330,242597,2813,184020,4391,900789,0,0,1,508664,56,457,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,472,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,19,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-306,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-215,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,685,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,130,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,333,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,375,671384,9836,311187,1966,167025,4555,871737,0,0
1,1,508664,56,457,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,472,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,19,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-306,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-215,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,685,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,130,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,333,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,375,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-412,671384,9836,311187,1966,167025,4555,871737,0,0
1,1,508664,56,472,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,19,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-306,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-215,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,685,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,130,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,333,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,375,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-412,671384,9836,311187,1966,167025,4555,871737,0,0,1,164132,47,218,949466,6839,204437,4966,151862,6625,858744,0,0
1,1,508664,56,19,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-306,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-215,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,685,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,130,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,333,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,375,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-412,671384,9836,311187,1966,167025,4555,871737,0,0,1,164132,47,218,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,412,949466,6839,204437,4966,151862,6625,858744,0,0
1,1,508664,56,-306,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-215,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,685,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,130,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,333,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,375,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-412,671384,9836,311187,1966,167025,4555,871737,0,0,1,164132,47,218,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,412,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,291,949466,6839,204437,4966,151862,6625,858744,0,0
1,1,508664,56,-215,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,685,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,130,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,333,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,375,671384,9836,311187,1966,167025,4555,871737,0,0,1,508664,56,-412,671384,9836,311187,1966,167025,4555,871737,0,0,1,164132,47,218,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,412,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,291,949466,6839,204437,4966,151862,6625,858744,0,0,1,164132,47,-155,949466,6839,204437,4966,151862,6625,858744,0,0
