Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,1285371,0,-2048,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,2047,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,810,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,-883,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,-52,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,23,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,43,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,1348,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,246,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,75,110077,98889,216971,107874,230357,197905,69531,51,0
4,0,1285371,0,2047,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,810,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,-883,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,-52,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,23,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,43,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,1348,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,246,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,75,110077,98889,216971,107874,230357,197905,69531,51,0,0,804800,0,50,388024,476618,803821,624975,714113,587460,309714,51,0
4,0,1285371,0,810,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,-883,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,-52,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,23,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,43,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,1348,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,246,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,75,110077,98889,216971,107874,230357,197905,69531,51,0,0,804800,0,50,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,45,388024,476618,803821,624975,714113,587460,309714,51,0
4,0,1285371,0,-883,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,-52,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,23,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,43,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,1348,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,246,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,75,110077,98889,216971,107874,230357,197905,69531,51,0,0,804800,0,50,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,45,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,44,388024,476618,803821,624975,714113,587460,309714,51,0
4,0,1285371,0,-52,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,23,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,43,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,1348,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,246,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,75,110077,98889,216971,107874,230357,197905,69531,51,0,0,804800,0,50,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,45,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,44,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,-2048,388024,476618,803821,624975,714113,587460,309714,51,0
4,0,1285371,0,23,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,43,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,1348,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,246,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,75,110077,98889,216971,107874,230357,197905,69531,51,0,0,804800,0,50,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,45,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,44,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,-2048,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0
4,0,1285371,0,43,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,1348,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,246,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,75,110077,98889,216971,107874,230357,197905,69531,51,0,0,804800,0,50,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,45,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,44,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,-2048,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0
4,0,1285371,0,1348,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,246,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,75,110077,98889,216971,107874,230357,197905,69531,51,0,0,804800,0,50,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,45,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,44,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,-2048,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,608,388024,476618,803821,624975,714113,587460,309714,51,0
4,0,1285371,0,246,110077,98889,216971,107874,230357,197905,69531,51,0,0,1285371,0,75,110077,98889,216971,107874,230357,197905,69531,51,0,0,804800,0,50,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,45,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,44,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,-2048,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,608,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0
4,0,1285371,0,75,110077,98889,216971,107874,230357,197905,69531,51,0,0,804800,0,50,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,45,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,44,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,-2048,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,608,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,385,388024,476618,803821,624975,714113,587460,309714,51,0
4,0,804800,0,50,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,45,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,44,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,-2048,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,608,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,385,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,98,388024,476618,803821,624975,714113,587460,309714,51,0
4,0,804800,0,45,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,44,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,-2048,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,608,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,385,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,98,388024,476618,803821,624975,714113,587460,309714,51,0,0,1461194,0,51,130165,39107,48516,46006,94133,56116,23583,51,0
4,0,804800,0,44,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,-2048,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,608,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,385,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,98,388024,476618,803821,624975,714113,587460,309714,51,0,0,1461194,0,51,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0
4,0,804800,0,-2048,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,608,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,385,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,98,388024,476618,803821,624975,714113,587460,309714,51,0,0,1461194,0,51,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-318,130165,39107,48516,46006,94133,56116,23583,51,0
4,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,608,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,385,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,98,388024,476618,803821,624975,714113,587460,309714,51,0,0,1461194,0,51,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-318,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-269,130165,39107,48516,46006,94133,56116,23583,51,0
4,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,608,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,385,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,98,388024,476618,803821,624975,714113,587460,309714,51,0,0,1461194,0,51,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-318,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-269,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-1377,130165,39107,48516,46006,94133,56116,23583,51,0
4,0,804800,0,608,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,385,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,98,388024,476618,803821,624975,714113,587460,309714,51,0,0,1461194,0,51,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-318,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-269,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-1377,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,1706,130165,39107,48516,46006,94133,56116,23583,51,0
4,0,804800,0,2047,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,385,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,98,388024,476618,803821,624975,714113,587460,309714,51,0,0,1461194,0,51,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-318,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-269,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-1377,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,1706,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,304,130165,39107,48516,46006,94133,56116,23583,51,0
4,0,804800,0,385,388024,476618,803821,624975,714113,587460,309714,51,0,0,804800,0,98,388024,476618,803821,624975,714113,587460,309714,51,0,0,1461194,0,51,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-318,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-269,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-1377,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,1706,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,304,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-2048,130165,39107,48516,46006,94133,56116,23583,51,0
4,0,804800,0,98,388024,476618,803821,624975,714113,587460,309714,51,0,0,1461194,0,51,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-318,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-269,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-1377,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,1706,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,304,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-2048,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0
4,0,1461194,0,51,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-318,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-269,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-1377,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,1706,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,304,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-2048,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,944,130165,39107,48516,46006,94133,56116,23583,51,0
4,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-318,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-269,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-1377,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,1706,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,304,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-2048,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,944,130165,39107,48516,46006,94133,56116,23583,51,0,0,1633783,0,173,535170,574650,215504,553229,177055,488515,169517,51,0
4,0,1461194,0,-318,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-269,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-1377,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,1706,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,304,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-2048,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,944,130165,39107,48516,46006,94133,56116,23583,51,0,0,1633783,0,173,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,474,535170,574650,215504,553229,177055,488515,169517,51,0
4,0,1461194,0,-269,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-1377,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,1706,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,304,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-2048,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,944,130165,39107,48516,46006,94133,56116,23583,51,0,0,1633783,0,173,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,474,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0
4,0,1461194,0,-1377,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,1706,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,304,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-2048,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,944,130165,39107,48516,46006,94133,56116,23583,51,0,0,1633783,0,173,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,474,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,844,535170,574650,215504,553229,177055,488515,169517,51,0
4,0,1461194,0,1706,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,304,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-2048,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,944,130165,39107,48516,46006,94133,56116,23583,51,0,0,1633783,0,173,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,474,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,844,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,168,535170,574650,215504,553229,177055,488515,169517,51,0
4,0,1461194,0,304,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,-2048,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,944,130165,39107,48516,46006,94133,56116,23583,51,0,0,1633783,0,173,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,474,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,844,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,168,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-2048,535170,574650,215504,553229,177055,488515,169517,51,0
4,0,1461194,0,-2048,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,944,130165,39107,48516,46006,94133,56116,23583,51,0,0,1633783,0,173,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,474,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,844,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,168,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-2048,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1125,535170,574650,215504,553229,177055,488515,169517,51,0
4,0,1461194,0,2047,130165,39107,48516,46006,94133,56116,23583,51,0,0,1461194,0,944,130165,39107,48516,46006,94133,56116,23583,51,0,0,1633783,0,173,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,474,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,844,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,168,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-2048,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1125,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1308,535170,574650,215504,553229,177055,488515,169517,51,0
4,0,1461194,0,944,130165,39107,48516,46006,94133,56116,23583,51,0,0,1633783,0,173,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,474,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,844,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,168,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-2048,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1125,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1308,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-164,535170,574650,215504,553229,177055,488515,169517,51,0
4,0,1633783,0,173,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,474,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,844,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,168,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-2048,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1125,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1308,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-164,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0
4,0,1633783,0,474,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,844,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,168,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-2048,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1125,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1308,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-164,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1164155,0,620,189078,176098,100021,61318,95495,24101,30332,51,0
4,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,844,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,168,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-2048,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1125,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1308,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-164,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1164155,0,620,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0
4,0,1633783,0,844,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,168,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-2048,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1125,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1308,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-164,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1164155,0,620,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,1425,189078,176098,100021,61318,95495,24101,30332,51,0
4,0,1633783,0,168,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-2048,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1125,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1308,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-164,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1164155,0,620,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,1425,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,259,189078,176098,100021,61318,95495,24101,30332,51,0
4,0,1633783,0,-2048,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1125,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1308,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-164,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1164155,0,620,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,1425,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,259,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,76,189078,176098,100021,61318,95495,24101,30332,51,0
4,0,1633783,0,-1125,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-1308,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-164,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1164155,0,620,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,1425,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,259,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,76,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,50,189078,176098,100021,61318,95495,24101,30332,51,0
4,0,1633783,0,-1308,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,-164,535170,574650,215504,553229,177055,488515,169517,51,0,0,1633783,0,2047,535170,574650,215504,553229,177055,488515,169517,51,0,0,1164155,0,620,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,1425,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,259,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,76,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,50,189078,176098,100021,61318,95495,24101,30332,51,0,0,1164155,0,-2048,189078,176098,100021,61318,95495,24101,30332,51,0
