Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,1652352,0,44,104299,42752,33592,144060,80659,18019,8871,51,0,0,1652352,0,45,104299,42752,33592,144060,80659,18019,8871,51,0,0,1652352,0,48,104299,42752,33592,144060,80659,18019,8871,51,0,0,1652352,0,48,104299,42752,33592,144060,80659,18019,8871,51,0,0,1652352,0,-125,104299,42752,33592,144060,80659,18019,8871,51,0,0,763061,0,-2048,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,1165,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,381,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-155,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-634,19519,6075,4915,1319,379,349,246,51,0
3,0,1652352,0,45,104299,42752,33592,144060,80659,18019,8871,51,0,0,1652352,0,48,104299,42752,33592,144060,80659,18019,8871,51,0,0,1652352,0,48,104299,42752,33592,144060,80659,18019,8871,51,0,0,1652352,0,-125,104299,42752,33592,144060,80659,18019,8871,51,0,0,763061,0,-2048,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,1165,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,381,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-155,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-634,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,97,19519,6075,4915,1319,379,349,246,51,0
3,0,1652352,0,48,104299,42752,33592,144060,80659,18019,8871,51,0,0,1652352,0,48,104299,42752,33592,144060,80659,18019,8871,51,0,0,1652352,0,-125,104299,42752,33592,144060,80659,18019,8871,51,0,0,763061,0,-2048,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,1165,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,381,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-155,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-634,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,97,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-136,19519,6075,4915,1319,379,349,246,51,0
3,0,1652352,0,48,104299,42752,33592,144060,80659,18019,8871,51,0,0,1652352,0,-125,104299,42752,33592,144060,80659,18019,8871,51,0,0,763061,0,-2048,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,1165,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,381,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-155,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-634,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,97,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-136,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-679,19519,6075,4915,1319,379,349,246,51,0
3,0,1652352,0,-125,104299,42752,33592,144060,80659,18019,8871,51,0,0,763061,0,-2048,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,1165,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,381,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-155,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-634,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,97,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-136,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-679,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-45,19519,6075,4915,1319,379,349,246,51,0
3,0,763061,0,-2048,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,1165,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,381,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-155,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-634,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,97,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-136,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-679,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-45,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,2047,19519,6075,4915,1319,379,349,246,51,0
3,0,763061,0,1165,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,381,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-155,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-634,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,97,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-136,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-679,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-45,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,2047,19519,6075,4915,1319,379,349,246,51,0,0,1041369,0,503,142305,31356,16980,26774,53282,7213,74546,51,0
3,0,763061,0,381,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-155,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-634,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,97,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-136,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-679,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-45,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,2047,19519,6075,4915,1319,379,349,246,51,0,0,1041369,0,503,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,116,142305,31356,16980,26774,53282,7213,74546,51,0
3,0,763061,0,-155,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-634,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,97,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-136,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-679,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-45,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,2047,19519,6075,4915,1319,379,349,246,51,0,0,1041369,0,503,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,116,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,55,142305,31356,16980,26774,53282,7213,74546,51,0
3,0,763061,0,-634,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,97,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-136,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-679,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-45,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,2047,19519,6075,4915,1319,379,349,246,51,0,0,1041369,0,503,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,116,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,55,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,48,142305,31356,16980,26774,53282,7213,74546,51,0
3,0,763061,0,97,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-136,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-679,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-45,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,2047,19519,6075,4915,1319,379,349,246,51,0,0,1041369,0,503,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,116,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,55,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,48,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,43,142305,31356,16980,26774,53282,7213,74546,51,0
3,0,763061,0,-136,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-679,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-45,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,2047,19519,6075,4915,1319,379,349,246,51,0,0,1041369,0,503,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,116,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,55,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,48,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,43,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,44,142305,31356,16980,26774,53282,7213,74546,51,0
3,0,763061,0,-679,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,-45,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,2047,19519,6075,4915,1319,379,349,246,51,0,0,1041369,0,503,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,116,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,55,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,48,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,43,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,44,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-245,142305,31356,16980,26774,53282,7213,74546,51,0
3,0,763061,0,-45,19519,6075,4915,1319,379,349,246,51,0,0,763061,0,2047,19519,6075,4915,1319,379,349,246,51,0,0,1041369,0,503,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,116,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,55,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,48,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,43,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,44,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-245,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-906,142305,31356,16980,26774,53282,7213,74546,51,0
3,0,763061,0,2047,19519,6075,4915,1319,379,349,246,51,0,0,1041369,0,503,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,116,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,55,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,48,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,43,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,44,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-245,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-906,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-100,142305,31356,16980,26774,53282,7213,74546,51,0
3,0,1041369,0,503,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,116,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,55,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,48,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,43,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,44,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-245,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-906,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-100,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,22,142305,31356,16980,26774,53282,7213,74546,51,0
3,0,1041369,0,116,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,55,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,48,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,43,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,44,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-245,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-906,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-100,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,22,142305,31356,16980,26774,53282,7213,74546,51,0,0,584294,0,2047,37616,8681,5840,4310,4107,994,510,51,0
3,0,1041369,0,55,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,48,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,43,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,44,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-245,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-906,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-100,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,22,142305,31356,16980,26774,53282,7213,74546,51,0,0,584294,0,2047,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,333,37616,8681,5840,4310,4107,994,510,51,0
3,0,1041369,0,48,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,43,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,44,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-245,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-906,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-100,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,22,142305,31356,16980,26774,53282,7213,74546,51,0,0,584294,0,2047,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,333,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-870,37616,8681,5840,4310,4107,994,510,51,0
3,0,1041369,0,43,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,44,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-245,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-906,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-100,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,22,142305,31356,16980,26774,53282,7213,74546,51,0,0,584294,0,2047,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,333,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-870,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-93,37616,8681,5840,4310,4107,994,510,51,0
3,0,1041369,0,44,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-245,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-906,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-100,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,22,142305,31356,16980,26774,53282,7213,74546,51,0,0,584294,0,2047,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,333,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-870,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-93,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,23,37616,8681,5840,4310,4107,994,510,51,0
3,0,1041369,0,-245,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-906,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-100,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,22,142305,31356,16980,26774,53282,7213,74546,51,0,0,584294,0,2047,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,333,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-870,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-93,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,23,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,1575,37616,8681,5840,4310,4107,994,510,51,0
3,0,1041369,0,-906,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,-100,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,22,142305,31356,16980,26774,53282,7213,74546,51,0,0,584294,0,2047,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,333,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-870,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-93,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,23,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,1575,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,281,37616,8681,5840,4310,4107,994,510,51,0
3,0,1041369,0,-100,142305,31356,16980,26774,53282,7213,74546,51,0,0,1041369,0,22,142305,31356,16980,26774,53282,7213,74546,51,0,0,584294,0,2047,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,333,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-870,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-93,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,23,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,1575,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,281,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,82,37616,8681,5840,4310,4107,994,510,51,0
3,0,1041369,0,22,142305,31356,16980,26774,53282,7213,74546,51,0,0,584294,0,2047,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,333,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-870,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-93,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,23,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,1575,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,281,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,82,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,51,37616,8681,5840,4310,4107,994,510,51,0
3,0,584294,0,2047,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,333,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-870,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-93,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,23,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,1575,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,281,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,82,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,51,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,45,37616,8681,5840,4310,4107,994,510,51,0
3,0,584294,0,333,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-870,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-93,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,23,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,1575,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,281,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,82,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,51,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,45,37616,8681,5840,4310,4107,994,510,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0
3,0,584294,0,-870,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,-93,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,23,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,1575,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,281,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,82,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,51,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,45,37616,8681,5840,4310,4107,994,510,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0
3,0,584294,0,-93,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,23,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,1575,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,281,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,82,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,51,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,45,37616,8681,5840,4310,4107,994,510,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0
3,0,584294,0,23,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,1575,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,281,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,82,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,51,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,45,37616,8681,5840,4310,4107,994,510,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,43,174670,30210,57560,20149,49689,24054,17243,51,0
3,0,584294,0,1575,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,281,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,82,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,51,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,45,37616,8681,5840,4310,4107,994,510,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,43,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,49,174670,30210,57560,20149,49689,24054,17243,51,0
3,0,584294,0,281,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,82,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,51,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,45,37616,8681,5840,4310,4107,994,510,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,43,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,49,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,129,174670,30210,57560,20149,49689,24054,17243,51,0
3,0,584294,0,82,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,51,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,45,37616,8681,5840,4310,4107,994,510,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,43,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,49,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,129,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,70,174670,30210,57560,20149,49689,24054,17243,51,0
3,0,584294,0,51,37616,8681,5840,4310,4107,994,510,51,0,0,584294,0,45,37616,8681,5840,4310,4107,994,510,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,43,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,49,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,129,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,70,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-178,174670,30210,57560,20149,49689,24054,17243,51,0
3,0,584294,0,45,37616,8681,5840,4310,4107,994,510,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,43,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,49,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,129,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,70,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-178,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-420,174670,30210,57560,20149,49689,24054,17243,51,0
3,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,43,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,49,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,129,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,70,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-178,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-420,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-1379,174670,30210,57560,20149,49689,24054,17243,51,0
3,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,43,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,49,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,129,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,70,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-178,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-420,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-1379,174670,30210,57560,20149,49689,24054,17243,51,0,0,531273,0,-922,177096,170933,35653,109741,232377,45590,311091,25,0
3,0,828946,0,44,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,43,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,49,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,129,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,70,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-178,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-420,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-1379,174670,30210,57560,20149,49689,24054,17243,51,0,0,531273,0,-922,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-102,177096,170933,35653,109741,232377,45590,311091,25,0
3,0,828946,0,43,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,49,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,129,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,70,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-178,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-420,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-1379,174670,30210,57560,20149,49689,24054,17243,51,0,0,531273,0,-922,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-102,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,371,177096,170933,35653,109741,232377,45590,311091,25,0
3,0,828946,0,49,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,129,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,70,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-178,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-420,174670,30210,57560,20149,49689,24054,17243,51,0,0,828946,0,-1379,174670,30210,57560,20149,49689,24054,17243,51,0,0,531273,0,-922,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,-102,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,371,177096,170933,35653,109741,232377,45590,311091,25,0,0,531273,0,66,177096,170933,35653,109741,232377,45590,311091,25,0
