Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
2,0,545190,0,2047,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,2047,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,2047,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,1604,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,-2048,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,-2048,1496498,165297,275544,36424,278326,268587,535852,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,667,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-1620,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0
2,0,545190,0,2047,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,2047,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,1604,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,-2048,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,-2048,1496498,165297,275544,36424,278326,268587,535852,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,667,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-1620,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0
2,0,545190,0,2047,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,1604,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,-2048,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,-2048,1496498,165297,275544,36424,278326,268587,535852,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,667,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-1620,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0
2,0,545190,0,1604,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,-2048,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,-2048,1496498,165297,275544,36424,278326,268587,535852,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,667,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-1620,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0
2,0,545190,0,-2048,1496498,165297,275544,36424,278326,268587,535852,200,0,0,545190,0,-2048,1496498,165297,275544,36424,278326,268587,535852,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,667,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-1620,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0
2,0,545190,0,-2048,1496498,165297,275544,36424,278326,268587,535852,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,667,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-1620,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0
2,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,667,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-1620,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0
2,0,178510,0,667,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-1620,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0
2,0,178510,0,-1620,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0
2,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0
2,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-675,275726,40598,27870,66688,79012,49207,152209,200,0
2,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-675,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0
2,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-675,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0
2,0,178510,0,2047,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-675,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0
2,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-675,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0
2,0,178510,0,-2048,1838338,53277,674226,113320,220517,130953,469824,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-675,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0
2,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-675,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0
2,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-675,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0
2,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-675,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0
2,0,205226,0,-675,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-1253,933900,38733,418601,168197,191934,170907,859885,200,0
2,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-1253,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0
2,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-1253,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0
2,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-1253,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0
2,0,205226,0,2047,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-1253,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0
2,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-1253,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0
2,0,205226,0,-2048,275726,40598,27870,66688,79012,49207,152209,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-1253,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0
2,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-1253,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0
2,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-1253,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0
2,0,540809,0,-1253,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-1990,174722,37230,36327,27946,33705,18244,145865,200,0
2,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-1990,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0
2,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-1990,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0
2,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-1990,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0
2,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-1990,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0
2,0,540809,0,2047,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-1990,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0
2,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-1990,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0
2,0,540809,0,-2048,933900,38733,418601,168197,191934,170907,859885,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-1990,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0
2,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-1990,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0
2,0,45182,0,-1990,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,2047,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,45182,0,-2048,174722,37230,36327,27946,33705,18244,145865,200,0,0,951585,0,2047,816046,27822,517640,167266,128481,260516,927802,200,0
