Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,0,824836,0,2047,87860,55701,133459,177349,357100,44566,64667,51,0,0,824836,0,528,87860,55701,133459,177349,357100,44566,64667,51,0,0,824836,0,23,87860,55701,133459,177349,357100,44566,64667,51,0,0,824836,0,10,87860,55701,133459,177349,357100,44566,64667,51,0,0,579072,0,-505,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-1349,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-2048,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-475,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1108,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1268,84916,19680,92157,81054,36554,36833,28681,51,0
4,0,824836,0,528,87860,55701,133459,177349,357100,44566,64667,51,0,0,824836,0,23,87860,55701,133459,177349,357100,44566,64667,51,0,0,824836,0,10,87860,55701,133459,177349,357100,44566,64667,51,0,0,579072,0,-505,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-1349,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-2048,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-475,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1108,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1268,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,737,84916,19680,92157,81054,36554,36833,28681,51,0
4,0,824836,0,23,87860,55701,133459,177349,357100,44566,64667,51,0,0,824836,0,10,87860,55701,133459,177349,357100,44566,64667,51,0,0,579072,0,-505,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-1349,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-2048,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-475,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1108,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1268,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,737,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,83,84916,19680,92157,81054,36554,36833,28681,51,0
4,0,824836,0,10,87860,55701,133459,177349,357100,44566,64667,51,0,0,579072,0,-505,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-1349,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-2048,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-475,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1108,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1268,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,737,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,83,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-84,84916,19680,92157,81054,36554,36833,28681,51,0
4,0,579072,0,-505,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-1349,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-2048,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-475,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1108,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1268,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,737,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,83,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-84,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-92,84916,19680,92157,81054,36554,36833,28681,51,0
4,0,579072,0,-1349,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-2048,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-475,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1108,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1268,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,737,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,83,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-84,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-92,84916,19680,92157,81054,36554,36833,28681,51,0,0,1516161,0,275,227143,134243,22687,27496,36540,15674,33033,51,0
4,0,579072,0,-2048,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-475,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1108,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1268,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,737,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,83,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-84,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-92,84916,19680,92157,81054,36554,36833,28681,51,0,0,1516161,0,275,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-580,227143,134243,22687,27496,36540,15674,33033,51,0
4,0,579072,0,-475,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1108,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1268,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,737,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,83,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-84,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-92,84916,19680,92157,81054,36554,36833,28681,51,0,0,1516161,0,275,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-580,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,226,227143,134243,22687,27496,36540,15674,33033,51,0
4,0,579072,0,1108,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,1268,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,737,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,83,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-84,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-92,84916,19680,92157,81054,36554,36833,28681,51,0,0,1516161,0,275,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-580,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,226,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,82,227143,134243,22687,27496,36540,15674,33033,51,0
4,0,579072,0,1268,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,737,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,83,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-84,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-92,84916,19680,92157,81054,36554,36833,28681,51,0,0,1516161,0,275,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-580,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,226,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,82,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,169,227143,134243,22687,27496,36540,15674,33033,51,0
4,0,579072,0,737,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,83,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-84,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-92,84916,19680,92157,81054,36554,36833,28681,51,0,0,1516161,0,275,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-580,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,226,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,82,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,169,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,74,227143,134243,22687,27496,36540,15674,33033,51,0
4,0,579072,0,83,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-84,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-92,84916,19680,92157,81054,36554,36833,28681,51,0,0,1516161,0,275,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-580,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,226,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,82,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,169,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,74,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-2048,227143,134243,22687,27496,36540,15674,33033,51,0
4,0,579072,0,-84,84916,19680,92157,81054,36554,36833,28681,51,0,0,579072,0,-92,84916,19680,92157,81054,36554,36833,28681,51,0,0,1516161,0,275,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-580,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,226,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,82,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,169,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,74,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-2048,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-776,227143,134243,22687,27496,36540,15674,33033,51,0
4,0,579072,0,-92,84916,19680,92157,81054,36554,36833,28681,51,0,0,1516161,0,275,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-580,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,226,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,82,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,169,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,74,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-2048,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-776,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-302,227143,134243,22687,27496,36540,15674,33033,51,0
4,0,1516161,0,275,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-580,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,226,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,82,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,169,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,74,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-2048,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-776,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-302,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-3,227143,134243,22687,27496,36540,15674,33033,51,0
4,0,1516161,0,-580,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,226,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,82,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,169,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,74,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-2048,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-776,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-302,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-3,227143,134243,22687,27496,36540,15674,33033,51,0,0,188383,0,358,47945,16088,49416,19253,27302,9491,10987,26,0
4,0,1516161,0,226,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,82,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,169,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,74,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-2048,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-776,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-302,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-3,227143,134243,22687,27496,36540,15674,33033,51,0,0,188383,0,358,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2019,47945,16088,49416,19253,27302,9491,10987,26,0
4,0,1516161,0,82,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,169,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,74,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-2048,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-776,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-302,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-3,227143,134243,22687,27496,36540,15674,33033,51,0,0,188383,0,358,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2019,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,1536,47945,16088,49416,19253,27302,9491,10987,26,0
4,0,1516161,0,169,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,74,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-2048,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-776,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-302,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-3,227143,134243,22687,27496,36540,15674,33033,51,0,0,188383,0,358,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2019,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,1536,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,185,47945,16088,49416,19253,27302,9491,10987,26,0
4,0,1516161,0,74,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-2048,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-776,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-302,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-3,227143,134243,22687,27496,36540,15674,33033,51,0,0,188383,0,358,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2019,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,1536,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,185,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,251,47945,16088,49416,19253,27302,9491,10987,26,0
4,0,1516161,0,-2048,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-776,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-302,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-3,227143,134243,22687,27496,36540,15674,33033,51,0,0,188383,0,358,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2019,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,1536,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,185,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,251,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,73,47945,16088,49416,19253,27302,9491,10987,26,0
4,0,1516161,0,-776,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-302,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-3,227143,134243,22687,27496,36540,15674,33033,51,0,0,188383,0,358,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2019,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,1536,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,185,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,251,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,73,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,311,47945,16088,49416,19253,27302,9491,10987,26,0
4,0,1516161,0,-302,227143,134243,22687,27496,36540,15674,33033,51,0,0,1516161,0,-3,227143,134243,22687,27496,36540,15674,33033,51,0,0,188383,0,358,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2019,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,1536,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,185,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,251,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,73,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,311,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-2048,47945,16088,49416,19253,27302,9491,10987,26,0
4,0,1516161,0,-3,227143,134243,22687,27496,36540,15674,33033,51,0,0,188383,0,358,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2019,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,1536,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,185,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,251,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,73,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,311,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-2048,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-787,47945,16088,49416,19253,27302,9491,10987,26,0
4,0,188383,0,358,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2019,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,1536,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,185,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,251,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,73,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,311,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-2048,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-787,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2017,47945,16088,49416,19253,27302,9491,10987,26,0
4,0,188383,0,2019,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,1536,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,185,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,251,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,73,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,311,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-2048,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-787,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2017,47945,16088,49416,19253,27302,9491,10987,26,0,0,2207157,0,2047,340199,72628,145805,165679,268363,230388,107700,51,0
4,0,188383,0,1536,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,185,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,251,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,73,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,311,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-2048,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-787,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2017,47945,16088,49416,19253,27302,9491,10987,26,0,0,2207157,0,2047,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-185,340199,72628,145805,165679,268363,230388,107700,51,0
4,0,188383,0,185,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,251,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,73,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,311,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-2048,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-787,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2017,47945,16088,49416,19253,27302,9491,10987,26,0,0,2207157,0,2047,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-185,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-467,340199,72628,145805,165679,268363,230388,107700,51,0
4,0,188383,0,251,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,73,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,311,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-2048,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-787,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2017,47945,16088,49416,19253,27302,9491,10987,26,0,0,2207157,0,2047,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-185,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-467,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-8,340199,72628,145805,165679,268363,230388,107700,51,0
4,0,188383,0,73,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,311,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-2048,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-787,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2017,47945,16088,49416,19253,27302,9491,10987,26,0,0,2207157,0,2047,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-185,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-467,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-8,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-441,340199,72628,145805,165679,268363,230388,107700,51,0
4,0,188383,0,311,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-2048,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-787,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2017,47945,16088,49416,19253,27302,9491,10987,26,0,0,2207157,0,2047,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-185,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-467,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-8,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-441,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-23,340199,72628,145805,165679,268363,230388,107700,51,0
4,0,188383,0,-2048,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,-787,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2017,47945,16088,49416,19253,27302,9491,10987,26,0,0,2207157,0,2047,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-185,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-467,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-8,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-441,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-23,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,1835,340199,72628,145805,165679,268363,230388,107700,51,0
4,0,188383,0,-787,47945,16088,49416,19253,27302,9491,10987,26,0,0,188383,0,2017,47945,16088,49416,19253,27302,9491,10987,26,0,0,2207157,0,2047,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-185,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-467,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-8,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-441,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-23,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,1835,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0
4,0,188383,0,2017,47945,16088,49416,19253,27302,9491,10987,26,0,0,2207157,0,2047,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-185,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-467,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-8,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-441,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-23,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,1835,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0
4,0,2207157,0,2047,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-185,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-467,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-8,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-441,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-23,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,1835,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-1587,340199,72628,145805,165679,268363,230388,107700,51,0
4,0,2207157,0,-185,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-467,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-8,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-441,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-23,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,1835,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-1587,340199,72628,145805,165679,268363,230388,107700,51,0,0,1576167,0,928,1014351,326723,590145,363063,880158,554723,442425,51,0
4,0,2207157,0,-467,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-8,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-441,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-23,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,1835,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-1587,340199,72628,145805,165679,268363,230388,107700,51,0,0,1576167,0,928,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,194,1014351,326723,590145,363063,880158,554723,442425,51,0
4,0,2207157,0,-8,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-441,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-23,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,1835,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-2048,340199,72628,145805,165679,268363,230388,107700,51,0,0,2207157,0,-1587,340199,72628,145805,165679,268363,230388,107700,51,0,0,1576167,0,928,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,194,1014351,326723,590145,363063,880158,554723,442425,51,0,0,1576167,0,-2048,1014351,326723,590145,363063,880158,554723,442425,51,0
