Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,0,469557,0,-230,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-333,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,89,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,725,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,530,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-5,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-421,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-374,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,464168,0,576,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-70,739774,23571,582732,6485,337883,4755,1899547,26,0
3,0,469557,0,-333,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,89,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,725,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,530,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-5,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-421,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-374,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,464168,0,576,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-70,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-582,739774,23571,582732,6485,337883,4755,1899547,26,0
3,0,469557,0,89,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,725,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,530,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-5,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-421,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-374,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,464168,0,576,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-70,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-582,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-451,739774,23571,582732,6485,337883,4755,1899547,26,0
3,0,469557,0,725,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,530,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-5,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-421,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-374,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,464168,0,576,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-70,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-582,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-451,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,544,739774,23571,582732,6485,337883,4755,1899547,26,0
3,0,469557,0,530,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-5,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-421,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-374,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,464168,0,576,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-70,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-582,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-451,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,544,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,135,739774,23571,582732,6485,337883,4755,1899547,26,0
3,0,469557,0,-5,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-421,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-374,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,464168,0,576,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-70,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-582,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-451,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,544,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,135,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-298,739774,23571,582732,6485,337883,4755,1899547,26,0
3,0,469557,0,-421,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,469557,0,-374,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,464168,0,576,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-70,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-582,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-451,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,544,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,135,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-298,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,633,739774,23571,582732,6485,337883,4755,1899547,26,0
3,0,469557,0,-374,1087355,37114,446105,17092,350580,7292,1690636,26,0,0,464168,0,576,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-70,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-582,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-451,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,544,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,135,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-298,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,633,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-29,739774,23571,582732,6485,337883,4755,1899547,26,0
3,0,464168,0,576,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-70,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-582,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-451,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,544,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,135,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-298,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,633,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-29,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-401,739774,23571,582732,6485,337883,4755,1899547,26,0
3,0,464168,0,-70,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-582,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-451,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,544,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,135,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-298,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,633,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-29,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-401,739774,23571,582732,6485,337883,4755,1899547,26,0,0,651347,0,664,2068058,7832,482653,6945,433026,6220,1878288,26,0
3,0,464168,0,-582,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-451,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,544,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,135,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-298,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,633,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-29,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-401,739774,23571,582732,6485,337883,4755,1899547,26,0,0,651347,0,664,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,232,2068058,7832,482653,6945,433026,6220,1878288,26,0
3,0,464168,0,-451,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,544,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,135,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-298,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,633,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-29,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-401,739774,23571,582732,6485,337883,4755,1899547,26,0,0,651347,0,664,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,232,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-428,2068058,7832,482653,6945,433026,6220,1878288,26,0
3,0,464168,0,544,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,135,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-298,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,633,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-29,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-401,739774,23571,582732,6485,337883,4755,1899547,26,0,0,651347,0,664,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,232,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-428,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-503,2068058,7832,482653,6945,433026,6220,1878288,26,0
3,0,464168,0,135,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-298,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,633,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-29,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-401,739774,23571,582732,6485,337883,4755,1899547,26,0,0,651347,0,664,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,232,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-428,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-503,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-405,2068058,7832,482653,6945,433026,6220,1878288,26,0
3,0,464168,0,-298,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,633,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-29,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-401,739774,23571,582732,6485,337883,4755,1899547,26,0,0,651347,0,664,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,232,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-428,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-503,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-405,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-28,2068058,7832,482653,6945,433026,6220,1878288,26,0
3,0,464168,0,633,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-29,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-401,739774,23571,582732,6485,337883,4755,1899547,26,0,0,651347,0,664,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,232,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-428,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-503,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-405,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-28,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,486,2068058,7832,482653,6945,433026,6220,1878288,26,0
3,0,464168,0,-29,739774,23571,582732,6485,337883,4755,1899547,26,0,0,464168,0,-401,739774,23571,582732,6485,337883,4755,1899547,26,0,0,651347,0,664,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,232,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-428,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-503,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-405,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-28,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,486,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,629,2068058,7832,482653,6945,433026,6220,1878288,26,0
3,0,464168,0,-401,739774,23571,582732,6485,337883,4755,1899547,26,0,0,651347,0,664,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,232,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-428,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-503,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-405,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-28,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,486,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,629,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,278,2068058,7832,482653,6945,433026,6220,1878288,26,0
3,0,651347,0,664,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,232,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-428,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-503,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-405,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-28,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,486,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,629,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,278,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-305,2068058,7832,482653,6945,433026,6220,1878288,26,0
3,0,651347,0,232,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-428,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-503,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-405,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-28,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,486,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,629,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,278,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-305,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,1387525,0,400,1228924,29020,572098,10183,431883,4798,1911464,26,0
3,0,651347,0,-428,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-503,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-405,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-28,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,486,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,629,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,278,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-305,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,1387525,0,400,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,620,1228924,29020,572098,10183,431883,4798,1911464,26,0
3,0,651347,0,-503,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-405,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-28,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,486,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,629,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,278,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-305,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,1387525,0,400,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,620,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,497,1228924,29020,572098,10183,431883,4798,1911464,26,0
3,0,651347,0,-405,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-28,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,486,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,629,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,278,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-305,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,1387525,0,400,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,620,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,497,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-168,1228924,29020,572098,10183,431883,4798,1911464,26,0
3,0,651347,0,-28,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,486,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,629,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,278,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-305,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,1387525,0,400,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,620,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,497,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-168,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-502,1228924,29020,572098,10183,431883,4798,1911464,26,0
3,0,651347,0,486,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,629,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,278,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-305,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,1387525,0,400,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,620,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,497,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-168,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-502,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-420,1228924,29020,572098,10183,431883,4798,1911464,26,0
3,0,651347,0,629,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,278,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-305,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,1387525,0,400,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,620,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,497,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-168,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-502,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-420,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-20,1228924,29020,572098,10183,431883,4798,1911464,26,0
3,0,651347,0,278,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,651347,0,-305,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,1387525,0,400,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,620,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,497,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-168,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-502,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-420,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-20,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,396,1228924,29020,572098,10183,431883,4798,1911464,26,0
3,0,651347,0,-305,2068058,7832,482653,6945,433026,6220,1878288,26,0,0,1387525,0,400,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,620,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,497,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-168,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-502,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-420,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-20,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,396,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,672,1228924,29020,572098,10183,431883,4798,1911464,26,0
3,0,1387525,0,400,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,620,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,497,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-168,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-502,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-420,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-20,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,396,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,672,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,373,1228924,29020,572098,10183,431883,4798,1911464,26,0
3,0,1387525,0,620,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,497,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-168,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-502,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-420,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-20,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,396,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,672,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,373,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,81724,0,247,202669,621,145890,1522,104200,1927,437458,26,0
3,0,1387525,0,497,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-168,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-502,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-420,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-20,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,396,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,672,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,373,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,81724,0,247,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,616,202669,621,145890,1522,104200,1927,437458,26,0
3,0,1387525,0,-168,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-502,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-420,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-20,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,396,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,672,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,373,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,81724,0,247,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,616,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,536,202669,621,145890,1522,104200,1927,437458,26,0
3,0,1387525,0,-502,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-420,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-20,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,396,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,672,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,373,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,81724,0,247,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,616,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,536,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-226,202669,621,145890,1522,104200,1927,437458,26,0
3,0,1387525,0,-420,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,-20,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,396,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,672,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,373,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,81724,0,247,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,616,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,536,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-226,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-417,202669,621,145890,1522,104200,1927,437458,26,0
3,0,1387525,0,-20,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,396,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,672,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,373,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,81724,0,247,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,616,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,536,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-226,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-417,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-452,202669,621,145890,1522,104200,1927,437458,26,0
3,0,1387525,0,396,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,672,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,373,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,81724,0,247,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,616,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,536,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-226,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-417,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-452,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-236,202669,621,145890,1522,104200,1927,437458,26,0
3,0,1387525,0,672,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,1387525,0,373,1228924,29020,572098,10183,431883,4798,1911464,26,0,0,81724,0,247,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,616,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,536,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-226,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-417,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-452,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,-236,202669,621,145890,1522,104200,1927,437458,26,0,0,81724,0,349,202669,621,145890,1522,104200,1927,437458,26,0
