Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
3,37,108112,20,296,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,-147,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,-115,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,133,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,101,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,100,18159,6634,7421,992,7296,3737,7588,0,0,44,1826541,34,-92,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,39,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,108,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,37,67961,8459,47356,13059,23129,12233,43686,0,0
3,37,108112,20,-147,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,-115,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,133,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,101,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,100,18159,6634,7421,992,7296,3737,7588,0,0,44,1826541,34,-92,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,39,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,108,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,37,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,84,67961,8459,47356,13059,23129,12233,43686,0,0
3,37,108112,20,-115,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,133,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,101,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,100,18159,6634,7421,992,7296,3737,7588,0,0,44,1826541,34,-92,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,39,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,108,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,37,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,84,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,22,67961,8459,47356,13059,23129,12233,43686,0,0
3,37,108112,20,133,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,101,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,100,18159,6634,7421,992,7296,3737,7588,0,0,44,1826541,34,-92,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,39,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,108,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,37,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,84,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,22,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,96,67961,8459,47356,13059,23129,12233,43686,0,0
3,37,108112,20,101,18159,6634,7421,992,7296,3737,7588,0,0,37,108112,20,100,18159,6634,7421,992,7296,3737,7588,0,0,44,1826541,34,-92,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,39,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,108,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,37,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,84,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,22,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,96,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,59,67961,8459,47356,13059,23129,12233,43686,0,0
3,37,108112,20,100,18159,6634,7421,992,7296,3737,7588,0,0,44,1826541,34,-92,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,39,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,108,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,37,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,84,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,22,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,96,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,59,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,-537,67961,8459,47356,13059,23129,12233,43686,0,0
3,44,1826541,34,-92,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,39,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,108,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,37,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,84,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,22,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,96,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,59,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,-537,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,209,67961,8459,47356,13059,23129,12233,43686,0,0
3,44,1826541,34,39,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,108,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,37,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,84,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,22,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,96,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,59,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,-537,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,209,67961,8459,47356,13059,23129,12233,43686,0,0,54,844088,54,98,115992,30157,31776,33269,28925,6802,14307,0,0
3,44,1826541,34,108,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,37,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,84,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,22,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,96,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,59,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,-537,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,209,67961,8459,47356,13059,23129,12233,43686,0,0,54,844088,54,98,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,49,115992,30157,31776,33269,28925,6802,14307,0,0
3,44,1826541,34,37,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,84,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,22,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,96,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,59,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,-537,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,209,67961,8459,47356,13059,23129,12233,43686,0,0,54,844088,54,98,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,49,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,28,115992,30157,31776,33269,28925,6802,14307,0,0
3,44,1826541,34,84,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,22,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,96,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,59,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,-537,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,209,67961,8459,47356,13059,23129,12233,43686,0,0,54,844088,54,98,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,49,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,28,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,37,115992,30157,31776,33269,28925,6802,14307,0,0
3,44,1826541,34,22,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,96,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,59,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,-537,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,209,67961,8459,47356,13059,23129,12233,43686,0,0,54,844088,54,98,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,49,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,28,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,37,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-132,115992,30157,31776,33269,28925,6802,14307,0,0
3,44,1826541,34,96,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,59,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,-537,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,209,67961,8459,47356,13059,23129,12233,43686,0,0,54,844088,54,98,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,49,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,28,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,37,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-132,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,217,115992,30157,31776,33269,28925,6802,14307,0,0
3,44,1826541,34,59,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,-537,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,209,67961,8459,47356,13059,23129,12233,43686,0,0,54,844088,54,98,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,49,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,28,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,37,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-132,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,217,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-249,115992,30157,31776,33269,28925,6802,14307,0,0
3,44,1826541,34,-537,67961,8459,47356,13059,23129,12233,43686,0,0,44,1826541,34,209,67961,8459,47356,13059,23129,12233,43686,0,0,54,844088,54,98,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,49,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,28,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,37,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-132,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,217,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-249,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,44,115992,30157,31776,33269,28925,6802,14307,0,0
3,44,1826541,34,209,67961,8459,47356,13059,23129,12233,43686,0,0,54,844088,54,98,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,49,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,28,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,37,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-132,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,217,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-249,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,44,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,121,115992,30157,31776,33269,28925,6802,14307,0,0
3,54,844088,54,98,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,49,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,28,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,37,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-132,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,217,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-249,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,44,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,121,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,86,115992,30157,31776,33269,28925,6802,14307,0,0
3,54,844088,54,49,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,28,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,37,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-132,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,217,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-249,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,44,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,121,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,86,115992,30157,31776,33269,28925,6802,14307,0,0,50,82012,50,10,54526,8343,2477,11276,4067,2237,16497,0,0
3,54,844088,54,28,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,37,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-132,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,217,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-249,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,44,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,121,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,86,115992,30157,31776,33269,28925,6802,14307,0,0,50,82012,50,10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,144,54526,8343,2477,11276,4067,2237,16497,0,0
3,54,844088,54,37,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-132,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,217,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-249,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,44,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,121,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,86,115992,30157,31776,33269,28925,6802,14307,0,0,50,82012,50,10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,144,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,97,54526,8343,2477,11276,4067,2237,16497,0,0
3,54,844088,54,-132,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,217,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-249,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,44,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,121,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,86,115992,30157,31776,33269,28925,6802,14307,0,0,50,82012,50,10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,144,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,97,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,65,54526,8343,2477,11276,4067,2237,16497,0,0
3,54,844088,54,217,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,-249,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,44,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,121,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,86,115992,30157,31776,33269,28925,6802,14307,0,0,50,82012,50,10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,144,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,97,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,65,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,13,54526,8343,2477,11276,4067,2237,16497,0,0
3,54,844088,54,-249,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,44,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,121,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,86,115992,30157,31776,33269,28925,6802,14307,0,0,50,82012,50,10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,144,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,97,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,65,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,13,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,-10,54526,8343,2477,11276,4067,2237,16497,0,0
3,54,844088,54,44,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,121,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,86,115992,30157,31776,33269,28925,6802,14307,0,0,50,82012,50,10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,144,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,97,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,65,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,13,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,-10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,105,54526,8343,2477,11276,4067,2237,16497,0,0
3,54,844088,54,121,115992,30157,31776,33269,28925,6802,14307,0,0,54,844088,54,86,115992,30157,31776,33269,28925,6802,14307,0,0,50,82012,50,10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,144,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,97,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,65,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,13,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,-10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,105,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,74,54526,8343,2477,11276,4067,2237,16497,0,0
3,54,844088,54,86,115992,30157,31776,33269,28925,6802,14307,0,0,50,82012,50,10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,144,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,97,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,65,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,13,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,-10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,105,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,74,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,20,54526,8343,2477,11276,4067,2237,16497,0,0
3,50,82012,50,10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,144,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,97,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,65,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,13,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,-10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,105,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,74,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,20,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,120,54526,8343,2477,11276,4067,2237,16497,0,0
3,50,82012,50,144,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,97,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,65,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,13,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,-10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,105,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,74,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,20,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,120,54526,8343,2477,11276,4067,2237,16497,0,0,38,667180,60,12,101549,75841,60196,17430,14942,14130,42253,0,0
3,50,82012,50,97,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,65,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,13,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,-10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,105,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,74,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,20,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,120,54526,8343,2477,11276,4067,2237,16497,0,0,38,667180,60,12,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,71,101549,75841,60196,17430,14942,14130,42253,0,0
3,50,82012,50,65,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,13,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,-10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,105,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,74,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,20,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,120,54526,8343,2477,11276,4067,2237,16497,0,0,38,667180,60,12,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,71,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,136,101549,75841,60196,17430,14942,14130,42253,0,0
3,50,82012,50,13,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,-10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,105,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,74,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,20,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,120,54526,8343,2477,11276,4067,2237,16497,0,0,38,667180,60,12,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,71,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,136,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,66,101549,75841,60196,17430,14942,14130,42253,0,0
3,50,82012,50,-10,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,105,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,74,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,20,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,120,54526,8343,2477,11276,4067,2237,16497,0,0,38,667180,60,12,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,71,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,136,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,66,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,29,101549,75841,60196,17430,14942,14130,42253,0,0
3,50,82012,50,105,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,74,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,20,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,120,54526,8343,2477,11276,4067,2237,16497,0,0,38,667180,60,12,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,71,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,136,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,66,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,29,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-1,101549,75841,60196,17430,14942,14130,42253,0,0
3,50,82012,50,74,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,20,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,120,54526,8343,2477,11276,4067,2237,16497,0,0,38,667180,60,12,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,71,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,136,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,66,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,29,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-1,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,70,101549,75841,60196,17430,14942,14130,42253,0,0
3,50,82012,50,20,54526,8343,2477,11276,4067,2237,16497,0,0,50,82012,50,120,54526,8343,2477,11276,4067,2237,16497,0,0,38,667180,60,12,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,71,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,136,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,66,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,29,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-1,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,70,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,56,101549,75841,60196,17430,14942,14130,42253,0,0
3,50,82012,50,120,54526,8343,2477,11276,4067,2237,16497,0,0,38,667180,60,12,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,71,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,136,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,66,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,29,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-1,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,70,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,56,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-49,101549,75841,60196,17430,14942,14130,42253,0,0
3,38,667180,60,12,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,71,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,136,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,66,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,29,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-1,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,70,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,56,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-49,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,3,101549,75841,60196,17430,14942,14130,42253,0,0
3,38,667180,60,71,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,136,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,66,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,29,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-1,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,70,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,56,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-49,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,3,101549,75841,60196,17430,14942,14130,42253,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0
3,38,667180,60,136,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,66,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,29,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-1,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,70,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,56,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,-49,101549,75841,60196,17430,14942,14130,42253,0,0,38,667180,60,3,101549,75841,60196,17430,14942,14130,42253,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0,40,344049,41,37,45521,3748,9001,13130,11944,16074,22286,0,0
