Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
4,44,744470,26,-515,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,598,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,821,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,115,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-268,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-44,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-1315,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-164,28814,3461,18389,14674,7803,2093,18826,0,0,75,861560,27,228,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1493,30749,9572,14839,16106,11504,1874,7579,0,0
4,44,744470,26,598,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,821,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,115,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-268,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-44,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-1315,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-164,28814,3461,18389,14674,7803,2093,18826,0,0,75,861560,27,228,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1493,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,899,30749,9572,14839,16106,11504,1874,7579,0,0
4,44,744470,26,821,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,115,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-268,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-44,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-1315,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-164,28814,3461,18389,14674,7803,2093,18826,0,0,75,861560,27,228,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1493,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,899,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-920,30749,9572,14839,16106,11504,1874,7579,0,0
4,44,744470,26,115,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-268,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-44,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-1315,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-164,28814,3461,18389,14674,7803,2093,18826,0,0,75,861560,27,228,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1493,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,899,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-920,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-1287,30749,9572,14839,16106,11504,1874,7579,0,0
4,44,744470,26,-268,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-44,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-1315,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-164,28814,3461,18389,14674,7803,2093,18826,0,0,75,861560,27,228,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1493,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,899,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-920,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-1287,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-459,30749,9572,14839,16106,11504,1874,7579,0,0
4,44,744470,26,-44,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-1315,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-164,28814,3461,18389,14674,7803,2093,18826,0,0,75,861560,27,228,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1493,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,899,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-920,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-1287,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-459,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,156,30749,9572,14839,16106,11504,1874,7579,0,0
4,44,744470,26,-1315,28814,3461,18389,14674,7803,2093,18826,0,0,44,744470,26,-164,28814,3461,18389,14674,7803,2093,18826,0,0,75,861560,27,228,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1493,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,899,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-920,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-1287,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-459,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,156,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,741,30749,9572,14839,16106,11504,1874,7579,0,0
4,44,744470,26,-164,28814,3461,18389,14674,7803,2093,18826,0,0,75,861560,27,228,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1493,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,899,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-920,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-1287,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-459,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,156,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,741,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1501,30749,9572,14839,16106,11504,1874,7579,0,0
4,75,861560,27,228,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1493,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,899,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-920,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-1287,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-459,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,156,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,741,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1501,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,291,30749,9572,14839,16106,11504,1874,7579,0,0
4,75,861560,27,1493,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,899,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-920,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-1287,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-459,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,156,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,741,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1501,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,291,30749,9572,14839,16106,11504,1874,7579,0,0,75,1372241,27,73,118588,8300,25814,29750,13684,3110,8301,51,0
4,75,861560,27,899,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-920,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-1287,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-459,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,156,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,741,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1501,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,291,30749,9572,14839,16106,11504,1874,7579,0,0,75,1372241,27,73,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,49,118588,8300,25814,29750,13684,3110,8301,51,0
4,75,861560,27,-920,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-1287,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-459,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,156,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,741,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1501,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,291,30749,9572,14839,16106,11504,1874,7579,0,0,75,1372241,27,73,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,49,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-3,118588,8300,25814,29750,13684,3110,8301,51,0
4,75,861560,27,-1287,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,-459,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,156,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,741,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1501,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,291,30749,9572,14839,16106,11504,1874,7579,0,0,75,1372241,27,73,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,49,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-3,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-9,118588,8300,25814,29750,13684,3110,8301,51,0
4,75,861560,27,-459,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,156,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,741,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1501,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,291,30749,9572,14839,16106,11504,1874,7579,0,0,75,1372241,27,73,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,49,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-3,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-9,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-2,118588,8300,25814,29750,13684,3110,8301,51,0
4,75,861560,27,156,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,741,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1501,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,291,30749,9572,14839,16106,11504,1874,7579,0,0,75,1372241,27,73,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,49,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-3,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-9,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-2,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,155,118588,8300,25814,29750,13684,3110,8301,51,0
4,75,861560,27,741,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,1501,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,291,30749,9572,14839,16106,11504,1874,7579,0,0,75,1372241,27,73,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,49,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-3,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-9,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-2,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,155,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,71,118588,8300,25814,29750,13684,3110,8301,51,0
4,75,861560,27,1501,30749,9572,14839,16106,11504,1874,7579,0,0,75,861560,27,291,30749,9572,14839,16106,11504,1874,7579,0,0,75,1372241,27,73,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,49,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-3,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-9,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-2,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,155,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,71,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,70,118588,8300,25814,29750,13684,3110,8301,51,0
4,75,861560,27,291,30749,9572,14839,16106,11504,1874,7579,0,0,75,1372241,27,73,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,49,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-3,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-9,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-2,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,155,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,71,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,70,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,43,118588,8300,25814,29750,13684,3110,8301,51,0
4,75,1372241,27,73,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,49,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-3,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-9,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-2,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,155,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,71,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,70,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,43,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-393,118588,8300,25814,29750,13684,3110,8301,51,0
4,75,1372241,27,49,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-3,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-9,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-2,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,155,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,71,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,70,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,43,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-393,118588,8300,25814,29750,13684,3110,8301,51,0,87,198973,51,-357,95683,83735,41436,6701,25574,16409,22494,0,0
4,75,1372241,27,-3,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-9,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-2,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,155,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,71,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,70,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,43,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-393,118588,8300,25814,29750,13684,3110,8301,51,0,87,198973,51,-357,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,374,95683,83735,41436,6701,25574,16409,22494,0,0
4,75,1372241,27,-9,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-2,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,155,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,71,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,70,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,43,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-393,118588,8300,25814,29750,13684,3110,8301,51,0,87,198973,51,-357,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,374,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,237,95683,83735,41436,6701,25574,16409,22494,0,0
4,75,1372241,27,-2,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,155,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,71,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,70,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,43,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-393,118588,8300,25814,29750,13684,3110,8301,51,0,87,198973,51,-357,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,374,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,237,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,58,95683,83735,41436,6701,25574,16409,22494,0,0
4,75,1372241,27,155,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,71,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,70,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,43,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-393,118588,8300,25814,29750,13684,3110,8301,51,0,87,198973,51,-357,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,374,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,237,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,58,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-158,95683,83735,41436,6701,25574,16409,22494,0,0
4,75,1372241,27,71,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,70,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,43,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-393,118588,8300,25814,29750,13684,3110,8301,51,0,87,198973,51,-357,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,374,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,237,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,58,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-158,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-23,95683,83735,41436,6701,25574,16409,22494,0,0
4,75,1372241,27,70,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,43,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-393,118588,8300,25814,29750,13684,3110,8301,51,0,87,198973,51,-357,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,374,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,237,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,58,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-158,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-23,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-70,95683,83735,41436,6701,25574,16409,22494,0,0
4,75,1372241,27,43,118588,8300,25814,29750,13684,3110,8301,51,0,75,1372241,27,-393,118588,8300,25814,29750,13684,3110,8301,51,0,87,198973,51,-357,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,374,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,237,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,58,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-158,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-23,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-70,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-940,95683,83735,41436,6701,25574,16409,22494,0,0
4,75,1372241,27,-393,118588,8300,25814,29750,13684,3110,8301,51,0,87,198973,51,-357,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,374,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,237,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,58,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-158,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-23,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-70,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-940,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-653,95683,83735,41436,6701,25574,16409,22494,0,0
4,87,198973,51,-357,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,374,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,237,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,58,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-158,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-23,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-70,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-940,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-653,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,1052,95683,83735,41436,6701,25574,16409,22494,0,0
4,87,198973,51,374,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,237,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,58,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-158,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-23,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-70,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-940,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-653,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,1052,95683,83735,41436,6701,25574,16409,22494,0,0,93,99262,53,1251,27246,3627,2855,1274,2898,408,3751,0,0
4,87,198973,51,237,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,58,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-158,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-23,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-70,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-940,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-653,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,1052,95683,83735,41436,6701,25574,16409,22494,0,0,93,99262,53,1251,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,171,27246,3627,2855,1274,2898,408,3751,0,0
4,87,198973,51,58,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-158,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-23,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-70,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-940,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-653,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,1052,95683,83735,41436,6701,25574,16409,22494,0,0,93,99262,53,1251,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,171,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,395,27246,3627,2855,1274,2898,408,3751,0,0
4,87,198973,51,-158,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-23,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-70,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-940,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-653,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,1052,95683,83735,41436,6701,25574,16409,22494,0,0,93,99262,53,1251,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,171,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,395,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-705,27246,3627,2855,1274,2898,408,3751,0,0
4,87,198973,51,-23,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-70,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-940,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-653,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,1052,95683,83735,41436,6701,25574,16409,22494,0,0,93,99262,53,1251,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,171,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,395,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-705,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,43,27246,3627,2855,1274,2898,408,3751,0,0
4,87,198973,51,-70,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-940,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-653,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,1052,95683,83735,41436,6701,25574,16409,22494,0,0,93,99262,53,1251,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,171,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,395,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-705,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,43,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,725,27246,3627,2855,1274,2898,408,3751,0,0
4,87,198973,51,-940,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,-653,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,1052,95683,83735,41436,6701,25574,16409,22494,0,0,93,99262,53,1251,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,171,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,395,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-705,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,43,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,725,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,572,27246,3627,2855,1274,2898,408,3751,0,0
4,87,198973,51,-653,95683,83735,41436,6701,25574,16409,22494,0,0,87,198973,51,1052,95683,83735,41436,6701,25574,16409,22494,0,0,93,99262,53,1251,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,171,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,395,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-705,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,43,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,725,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,572,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,139,27246,3627,2855,1274,2898,408,3751,0,0
4,87,198973,51,1052,95683,83735,41436,6701,25574,16409,22494,0,0,93,99262,53,1251,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,171,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,395,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-705,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,43,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,725,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,572,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,139,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-97,27246,3627,2855,1274,2898,408,3751,0,0
4,93,99262,53,1251,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,171,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,395,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-705,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,43,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,725,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,572,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,139,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-97,27246,3627,2855,1274,2898,408,3751,0,0,93,99262,53,-157,27246,3627,2855,1274,2898,408,3751,0,0
