Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,49,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,36,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,-170,120319,14041,46474,5250,31853,2115,134380,51,0,0,30965,0,-115,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-426,38366,12919,4826,17826,12148,1900,36255,25,0
1,0,585058,0,49,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,36,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,-170,120319,14041,46474,5250,31853,2115,134380,51,0,0,30965,0,-115,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-426,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-151,38366,12919,4826,17826,12148,1900,36255,25,0
1,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,36,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,-170,120319,14041,46474,5250,31853,2115,134380,51,0,0,30965,0,-115,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-426,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-151,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-461,38366,12919,4826,17826,12148,1900,36255,25,0
1,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,36,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,-170,120319,14041,46474,5250,31853,2115,134380,51,0,0,30965,0,-115,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-426,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-151,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-461,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-87,38366,12919,4826,17826,12148,1900,36255,25,0
1,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,36,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,-170,120319,14041,46474,5250,31853,2115,134380,51,0,0,30965,0,-115,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-426,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-151,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-461,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-87,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,236,38366,12919,4826,17826,12148,1900,36255,25,0
1,0,585058,0,48,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,36,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,-170,120319,14041,46474,5250,31853,2115,134380,51,0,0,30965,0,-115,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-426,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-151,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-461,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-87,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,236,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,33,38366,12919,4826,17826,12148,1900,36255,25,0
1,0,585058,0,36,120319,14041,46474,5250,31853,2115,134380,51,0,0,585058,0,-170,120319,14041,46474,5250,31853,2115,134380,51,0,0,30965,0,-115,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-426,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-151,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-461,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-87,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,236,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,33,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,209,38366,12919,4826,17826,12148,1900,36255,25,0
1,0,585058,0,-170,120319,14041,46474,5250,31853,2115,134380,51,0,0,30965,0,-115,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-426,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-151,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-461,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-87,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,236,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,33,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,209,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,118,38366,12919,4826,17826,12148,1900,36255,25,0
1,0,30965,0,-115,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-426,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-151,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-461,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-87,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,236,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,33,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,209,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,118,38366,12919,4826,17826,12148,1900,36255,25,0,0,465282,0,54,346011,37220,48625,8716,75073,1546,672418,0,0
1,0,30965,0,-426,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-151,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-461,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-87,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,236,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,33,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,209,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,118,38366,12919,4826,17826,12148,1900,36255,25,0,0,465282,0,54,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,256,346011,37220,48625,8716,75073,1546,672418,0,0
1,0,30965,0,-151,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-461,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-87,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,236,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,33,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,209,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,118,38366,12919,4826,17826,12148,1900,36255,25,0,0,465282,0,54,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,256,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,252,346011,37220,48625,8716,75073,1546,672418,0,0
1,0,30965,0,-461,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,-87,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,236,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,33,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,209,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,118,38366,12919,4826,17826,12148,1900,36255,25,0,0,465282,0,54,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,256,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,252,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,119,346011,37220,48625,8716,75073,1546,672418,0,0
1,0,30965,0,-87,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,236,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,33,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,209,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,118,38366,12919,4826,17826,12148,1900,36255,25,0,0,465282,0,54,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,256,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,252,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,119,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-237,346011,37220,48625,8716,75073,1546,672418,0,0
1,0,30965,0,236,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,33,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,209,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,118,38366,12919,4826,17826,12148,1900,36255,25,0,0,465282,0,54,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,256,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,252,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,119,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-237,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-593,346011,37220,48625,8716,75073,1546,672418,0,0
1,0,30965,0,33,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,209,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,118,38366,12919,4826,17826,12148,1900,36255,25,0,0,465282,0,54,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,256,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,252,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,119,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-237,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-593,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1051,346011,37220,48625,8716,75073,1546,672418,0,0
1,0,30965,0,209,38366,12919,4826,17826,12148,1900,36255,25,0,0,30965,0,118,38366,12919,4826,17826,12148,1900,36255,25,0,0,465282,0,54,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,256,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,252,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,119,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-237,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-593,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1051,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1222,346011,37220,48625,8716,75073,1546,672418,0,0
1,0,30965,0,118,38366,12919,4826,17826,12148,1900,36255,25,0,0,465282,0,54,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,256,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,252,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,119,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-237,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-593,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1051,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1222,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,2047,346011,37220,48625,8716,75073,1546,672418,0,0
1,0,465282,0,54,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,256,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,252,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,119,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-237,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-593,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1051,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1222,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,2047,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,1498,346011,37220,48625,8716,75073,1546,672418,0,0
1,0,465282,0,256,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,252,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,119,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-237,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-593,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1051,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1222,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,2047,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,1498,346011,37220,48625,8716,75073,1546,672418,0,0,0,601411,0,523,297016,37236,142120,113950,180189,20811,904246,51,0
1,0,465282,0,252,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,119,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-237,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-593,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1051,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1222,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,2047,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,1498,346011,37220,48625,8716,75073,1546,672418,0,0,0,601411,0,523,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,535,297016,37236,142120,113950,180189,20811,904246,51,0
1,0,465282,0,119,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-237,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-593,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1051,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1222,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,2047,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,1498,346011,37220,48625,8716,75073,1546,672418,0,0,0,601411,0,523,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,535,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,376,297016,37236,142120,113950,180189,20811,904246,51,0
1,0,465282,0,-237,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-593,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1051,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1222,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,2047,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,1498,346011,37220,48625,8716,75073,1546,672418,0,0,0,601411,0,523,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,535,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,376,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,344,297016,37236,142120,113950,180189,20811,904246,51,0
1,0,465282,0,-593,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1051,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1222,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,2047,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,1498,346011,37220,48625,8716,75073,1546,672418,0,0,0,601411,0,523,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,535,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,376,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,344,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,283,297016,37236,142120,113950,180189,20811,904246,51,0
1,0,465282,0,-1051,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,-1222,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,2047,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,1498,346011,37220,48625,8716,75073,1546,672418,0,0,0,601411,0,523,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,535,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,376,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,344,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,283,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-65,297016,37236,142120,113950,180189,20811,904246,51,0
1,0,465282,0,-1222,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,2047,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,1498,346011,37220,48625,8716,75073,1546,672418,0,0,0,601411,0,523,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,535,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,376,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,344,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,283,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-65,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-166,297016,37236,142120,113950,180189,20811,904246,51,0
1,0,465282,0,2047,346011,37220,48625,8716,75073,1546,672418,0,0,0,465282,0,1498,346011,37220,48625,8716,75073,1546,672418,0,0,0,601411,0,523,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,535,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,376,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,344,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,283,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-65,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-166,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-1158,297016,37236,142120,113950,180189,20811,904246,51,0
1,0,465282,0,1498,346011,37220,48625,8716,75073,1546,672418,0,0,0,601411,0,523,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,535,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,376,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,344,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,283,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-65,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-166,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-1158,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,665,297016,37236,142120,113950,180189,20811,904246,51,0
1,0,601411,0,523,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,535,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,376,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,344,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,283,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-65,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-166,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-1158,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,665,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,682,297016,37236,142120,113950,180189,20811,904246,51,0
1,0,601411,0,535,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,376,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,344,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,283,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-65,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-166,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-1158,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,665,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,682,297016,37236,142120,113950,180189,20811,904246,51,0,0,184435,0,128,90832,9190,76914,7468,22135,2642,198933,26,0
1,0,601411,0,376,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,344,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,283,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-65,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-166,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-1158,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,665,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,682,297016,37236,142120,113950,180189,20811,904246,51,0,0,184435,0,128,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,59,90832,9190,76914,7468,22135,2642,198933,26,0
1,0,601411,0,344,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,283,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-65,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-166,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-1158,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,665,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,682,297016,37236,142120,113950,180189,20811,904246,51,0,0,184435,0,128,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,59,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,71,90832,9190,76914,7468,22135,2642,198933,26,0
1,0,601411,0,283,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-65,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-166,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-1158,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,665,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,682,297016,37236,142120,113950,180189,20811,904246,51,0,0,184435,0,128,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,59,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,71,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,288,90832,9190,76914,7468,22135,2642,198933,26,0
1,0,601411,0,-65,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-166,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-1158,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,665,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,682,297016,37236,142120,113950,180189,20811,904246,51,0,0,184435,0,128,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,59,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,71,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,288,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-52,90832,9190,76914,7468,22135,2642,198933,26,0
1,0,601411,0,-166,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,-1158,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,665,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,682,297016,37236,142120,113950,180189,20811,904246,51,0,0,184435,0,128,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,59,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,71,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,288,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-52,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-684,90832,9190,76914,7468,22135,2642,198933,26,0
1,0,601411,0,-1158,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,665,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,682,297016,37236,142120,113950,180189,20811,904246,51,0,0,184435,0,128,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,59,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,71,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,288,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-52,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-684,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-921,90832,9190,76914,7468,22135,2642,198933,26,0
1,0,601411,0,665,297016,37236,142120,113950,180189,20811,904246,51,0,0,601411,0,682,297016,37236,142120,113950,180189,20811,904246,51,0,0,184435,0,128,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,59,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,71,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,288,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-52,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-684,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-921,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-833,90832,9190,76914,7468,22135,2642,198933,26,0
1,0,601411,0,682,297016,37236,142120,113950,180189,20811,904246,51,0,0,184435,0,128,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,59,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,71,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,288,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-52,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-684,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-921,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-833,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-6,90832,9190,76914,7468,22135,2642,198933,26,0
1,0,184435,0,128,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,59,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,71,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,288,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-52,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-684,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-921,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-833,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-6,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,659,90832,9190,76914,7468,22135,2642,198933,26,0
1,0,184435,0,59,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,71,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,288,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-52,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-684,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-921,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-833,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,-6,90832,9190,76914,7468,22135,2642,198933,26,0,0,184435,0,659,90832,9190,76914,7468,22135,2642,198933,26,0,0,298381,0,-1221,185869,93889,27767,126866,67384,118275,112236,26,0
