Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,0,963702,0,-683,287372,46934,123566,70084,219353,75002,104156,26,0,0,963702,0,940,287372,46934,123566,70084,219353,75002,104156,26,0,0,707746,0,-1739,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1469,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-89,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1435,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1746,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,876,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-866,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1476,305702,124376,436082,94001,150425,92865,267628,26,0
1,0,963702,0,940,287372,46934,123566,70084,219353,75002,104156,26,0,0,707746,0,-1739,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1469,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-89,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1435,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1746,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,876,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-866,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1476,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1221,305702,124376,436082,94001,150425,92865,267628,26,0
1,0,707746,0,-1739,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1469,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-89,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1435,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1746,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,876,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-866,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1476,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1221,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1123,305702,124376,436082,94001,150425,92865,267628,26,0
1,0,707746,0,-1469,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-89,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1435,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1746,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,876,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-866,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1476,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1221,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1123,305702,124376,436082,94001,150425,92865,267628,26,0,0,1129610,0,-785,265809,107580,350774,91244,188019,225748,222750,26,0
1,0,707746,0,-89,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1435,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1746,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,876,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-866,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1476,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1221,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1123,305702,124376,436082,94001,150425,92865,267628,26,0,0,1129610,0,-785,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1618,265809,107580,350774,91244,188019,225748,222750,26,0
1,0,707746,0,1435,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1746,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,876,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-866,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1476,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1221,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1123,305702,124376,436082,94001,150425,92865,267628,26,0,0,1129610,0,-785,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1618,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1320,265809,107580,350774,91244,188019,225748,222750,26,0
1,0,707746,0,1746,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,876,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-866,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1476,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1221,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1123,305702,124376,436082,94001,150425,92865,267628,26,0,0,1129610,0,-785,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1618,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1320,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,304,265809,107580,350774,91244,188019,225748,222750,26,0
1,0,707746,0,876,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-866,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1476,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1221,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1123,305702,124376,436082,94001,150425,92865,267628,26,0,0,1129610,0,-785,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1618,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1320,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,304,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1388,265809,107580,350774,91244,188019,225748,222750,26,0
1,0,707746,0,-866,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1476,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1221,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1123,305702,124376,436082,94001,150425,92865,267628,26,0,0,1129610,0,-785,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1618,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1320,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,304,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1388,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1515,265809,107580,350774,91244,188019,225748,222750,26,0
1,0,707746,0,-1476,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,-1221,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1123,305702,124376,436082,94001,150425,92865,267628,26,0,0,1129610,0,-785,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1618,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1320,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,304,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1388,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1515,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,769,265809,107580,350774,91244,188019,225748,222750,26,0
1,0,707746,0,-1221,305702,124376,436082,94001,150425,92865,267628,26,0,0,707746,0,1123,305702,124376,436082,94001,150425,92865,267628,26,0,0,1129610,0,-785,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1618,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1320,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,304,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1388,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1515,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,769,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-882,265809,107580,350774,91244,188019,225748,222750,26,0
1,0,707746,0,1123,305702,124376,436082,94001,150425,92865,267628,26,0,0,1129610,0,-785,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1618,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1320,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,304,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1388,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1515,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,769,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-882,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1541,265809,107580,350774,91244,188019,225748,222750,26,0
1,0,1129610,0,-785,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1618,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1320,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,304,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1388,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1515,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,769,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-882,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1541,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1673,265809,107580,350774,91244,188019,225748,222750,26,0
1,0,1129610,0,-1618,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1320,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,304,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1388,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1515,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,769,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-882,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1541,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1673,265809,107580,350774,91244,188019,225748,222750,26,0,0,814334,0,-209,472521,202821,168910,217522,166425,134274,155313,26,0
1,0,1129610,0,-1320,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,304,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1388,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1515,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,769,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-882,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1541,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1673,265809,107580,350774,91244,188019,225748,222750,26,0,0,814334,0,-209,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1484,472521,202821,168910,217522,166425,134274,155313,26,0
1,0,1129610,0,304,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1388,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1515,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,769,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-882,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1541,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1673,265809,107580,350774,91244,188019,225748,222750,26,0,0,814334,0,-209,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1484,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1178,472521,202821,168910,217522,166425,134274,155313,26,0
1,0,1129610,0,1388,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1515,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,769,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-882,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1541,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1673,265809,107580,350774,91244,188019,225748,222750,26,0,0,814334,0,-209,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1484,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1178,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-133,472521,202821,168910,217522,166425,134274,155313,26,0
1,0,1129610,0,1515,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,769,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-882,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1541,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1673,265809,107580,350774,91244,188019,225748,222750,26,0,0,814334,0,-209,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1484,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1178,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-133,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,884,472521,202821,168910,217522,166425,134274,155313,26,0
1,0,1129610,0,769,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-882,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1541,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1673,265809,107580,350774,91244,188019,225748,222750,26,0,0,814334,0,-209,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1484,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1178,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-133,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,884,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1602,472521,202821,168910,217522,166425,134274,155313,26,0
1,0,1129610,0,-882,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,-1541,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1673,265809,107580,350774,91244,188019,225748,222750,26,0,0,814334,0,-209,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1484,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1178,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-133,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,884,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1602,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1196,472521,202821,168910,217522,166425,134274,155313,26,0
1,0,1129610,0,-1541,265809,107580,350774,91244,188019,225748,222750,26,0,0,1129610,0,1673,265809,107580,350774,91244,188019,225748,222750,26,0,0,814334,0,-209,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1484,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1178,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-133,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,884,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1602,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1196,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-572,472521,202821,168910,217522,166425,134274,155313,26,0
1,0,1129610,0,1673,265809,107580,350774,91244,188019,225748,222750,26,0,0,814334,0,-209,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1484,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1178,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-133,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,884,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1602,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1196,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-572,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1609,472521,202821,168910,217522,166425,134274,155313,26,0
1,0,814334,0,-209,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1484,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1178,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-133,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,884,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1602,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1196,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-572,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1609,472521,202821,168910,217522,166425,134274,155313,26,0,0,1286158,0,1649,462473,385670,164936,91987,354716,54242,225718,26,0
1,0,814334,0,-1484,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1178,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-133,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,884,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1602,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1196,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-572,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1609,472521,202821,168910,217522,166425,134274,155313,26,0,0,1286158,0,1649,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1547,462473,385670,164936,91987,354716,54242,225718,26,0
1,0,814334,0,-1178,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-133,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,884,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1602,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1196,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-572,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1609,472521,202821,168910,217522,166425,134274,155313,26,0,0,1286158,0,1649,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1547,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-441,462473,385670,164936,91987,354716,54242,225718,26,0
1,0,814334,0,-133,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,884,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1602,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1196,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-572,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1609,472521,202821,168910,217522,166425,134274,155313,26,0,0,1286158,0,1649,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1547,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-441,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1473,462473,385670,164936,91987,354716,54242,225718,26,0
1,0,814334,0,884,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1602,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1196,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-572,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1609,472521,202821,168910,217522,166425,134274,155313,26,0,0,1286158,0,1649,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1547,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-441,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1473,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1288,462473,385670,164936,91987,354716,54242,225718,26,0
1,0,814334,0,1602,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,1196,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-572,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1609,472521,202821,168910,217522,166425,134274,155313,26,0,0,1286158,0,1649,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1547,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-441,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1473,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1288,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-91,462473,385670,164936,91987,354716,54242,225718,26,0
1,0,814334,0,1196,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-572,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1609,472521,202821,168910,217522,166425,134274,155313,26,0,0,1286158,0,1649,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1547,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-441,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1473,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1288,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-91,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1156,462473,385670,164936,91987,354716,54242,225718,26,0
1,0,814334,0,-572,472521,202821,168910,217522,166425,134274,155313,26,0,0,814334,0,-1609,472521,202821,168910,217522,166425,134274,155313,26,0,0,1286158,0,1649,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1547,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-441,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1473,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1288,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-91,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1156,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1684,462473,385670,164936,91987,354716,54242,225718,26,0
1,0,814334,0,-1609,472521,202821,168910,217522,166425,134274,155313,26,0,0,1286158,0,1649,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1547,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-441,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1473,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1288,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-91,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1156,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1684,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1031,462473,385670,164936,91987,354716,54242,225718,26,0
1,0,1286158,0,1649,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1547,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-441,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1473,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1288,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-91,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1156,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1684,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1031,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-707,462473,385670,164936,91987,354716,54242,225718,26,0
1,0,1286158,0,1547,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-441,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1473,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1288,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-91,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1156,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1684,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1031,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-707,462473,385670,164936,91987,354716,54242,225718,26,0,0,1107593,0,1491,2433688,147424,343953,160950,642797,732473,782739,26,0
1,0,1286158,0,-441,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1473,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1288,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-91,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1156,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1684,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1031,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-707,462473,385670,164936,91987,354716,54242,225718,26,0,0,1107593,0,1491,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1500,2433688,147424,343953,160950,642797,732473,782739,26,0
1,0,1286158,0,-1473,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-1288,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-91,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1156,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1684,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1031,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-707,462473,385670,164936,91987,354716,54242,225718,26,0,0,1107593,0,1491,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1500,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-50,2433688,147424,343953,160950,642797,732473,782739,26,0
1,0,1286158,0,-1288,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-91,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1156,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1684,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1031,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-707,462473,385670,164936,91987,354716,54242,225718,26,0,0,1107593,0,1491,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1500,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-50,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1156,2433688,147424,343953,160950,642797,732473,782739,26,0
1,0,1286158,0,-91,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1156,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1684,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1031,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-707,462473,385670,164936,91987,354716,54242,225718,26,0,0,1107593,0,1491,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1500,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-50,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1156,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1437,2433688,147424,343953,160950,642797,732473,782739,26,0
1,0,1286158,0,1156,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1684,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,1031,462473,385670,164936,91987,354716,54242,225718,26,0,0,1286158,0,-707,462473,385670,164936,91987,354716,54242,225718,26,0,0,1107593,0,1491,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,1500,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-50,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1156,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1437,2433688,147424,343953,160950,642797,732473,782739,26,0,0,1107593,0,-1026,2433688,147424,343953,160950,642797,732473,782739,26,0
