Label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
1,20,36955,16,-229,39764,7618,3490,660,843,1612,23561,0,0,10,2203136,16,53,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-201,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-8,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,131,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,73,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,68,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,160,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,570,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-173,117713,16249,18145,14385,2957,3237,116160,0,0
1,10,2203136,16,53,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-201,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-8,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,131,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,73,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,68,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,160,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,570,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-173,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-99,117713,16249,18145,14385,2957,3237,116160,0,0
1,10,2203136,16,-201,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-8,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,131,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,73,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,68,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,160,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,570,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-173,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-99,117713,16249,18145,14385,2957,3237,116160,0,0,27,982284,48,2,44615,11703,17283,4652,6637,2312,105236,0,0
1,10,2203136,16,-8,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,131,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,73,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,68,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,160,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,570,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-173,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-99,117713,16249,18145,14385,2957,3237,116160,0,0,27,982284,48,2,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-156,44615,11703,17283,4652,6637,2312,105236,0,0
1,10,2203136,16,131,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,73,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,68,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,160,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,570,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-173,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-99,117713,16249,18145,14385,2957,3237,116160,0,0,27,982284,48,2,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-156,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,64,44615,11703,17283,4652,6637,2312,105236,0,0
1,10,2203136,16,73,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,68,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,160,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,570,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-173,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-99,117713,16249,18145,14385,2957,3237,116160,0,0,27,982284,48,2,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-156,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,64,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,81,44615,11703,17283,4652,6637,2312,105236,0,0
1,10,2203136,16,68,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,160,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,570,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-173,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-99,117713,16249,18145,14385,2957,3237,116160,0,0,27,982284,48,2,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-156,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,64,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,81,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,92,44615,11703,17283,4652,6637,2312,105236,0,0
1,10,2203136,16,160,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,570,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-173,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-99,117713,16249,18145,14385,2957,3237,116160,0,0,27,982284,48,2,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-156,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,64,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,81,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,92,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,37,44615,11703,17283,4652,6637,2312,105236,0,0
1,10,2203136,16,570,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-173,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-99,117713,16249,18145,14385,2957,3237,116160,0,0,27,982284,48,2,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-156,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,64,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,81,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,92,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,37,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,97,44615,11703,17283,4652,6637,2312,105236,0,0
1,10,2203136,16,-173,117713,16249,18145,14385,2957,3237,116160,0,0,10,2203136,16,-99,117713,16249,18145,14385,2957,3237,116160,0,0,27,982284,48,2,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-156,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,64,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,81,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,92,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,37,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,97,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,487,44615,11703,17283,4652,6637,2312,105236,0,0
1,10,2203136,16,-99,117713,16249,18145,14385,2957,3237,116160,0,0,27,982284,48,2,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-156,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,64,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,81,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,92,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,37,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,97,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,487,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,59,44615,11703,17283,4652,6637,2312,105236,0,0
1,27,982284,48,2,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-156,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,64,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,81,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,92,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,37,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,97,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,487,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,59,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-81,44615,11703,17283,4652,6637,2312,105236,0,0
1,27,982284,48,-156,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,64,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,81,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,92,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,37,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,97,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,487,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,59,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-81,44615,11703,17283,4652,6637,2312,105236,0,0,34,304180,50,17,99633,8198,5993,5934,7570,1749,134636,0,0
1,27,982284,48,64,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,81,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,92,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,37,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,97,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,487,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,59,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-81,44615,11703,17283,4652,6637,2312,105236,0,0,34,304180,50,17,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-156,99633,8198,5993,5934,7570,1749,134636,0,0
1,27,982284,48,81,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,92,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,37,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,97,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,487,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,59,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-81,44615,11703,17283,4652,6637,2312,105236,0,0,34,304180,50,17,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-156,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-8,99633,8198,5993,5934,7570,1749,134636,0,0
1,27,982284,48,92,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,37,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,97,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,487,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,59,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-81,44615,11703,17283,4652,6637,2312,105236,0,0,34,304180,50,17,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-156,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-8,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,165,99633,8198,5993,5934,7570,1749,134636,0,0
1,27,982284,48,37,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,97,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,487,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,59,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-81,44615,11703,17283,4652,6637,2312,105236,0,0,34,304180,50,17,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-156,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-8,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,165,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,137,99633,8198,5993,5934,7570,1749,134636,0,0
1,27,982284,48,97,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,487,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,59,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-81,44615,11703,17283,4652,6637,2312,105236,0,0,34,304180,50,17,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-156,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-8,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,165,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,137,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,42,99633,8198,5993,5934,7570,1749,134636,0,0
1,27,982284,48,487,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,59,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-81,44615,11703,17283,4652,6637,2312,105236,0,0,34,304180,50,17,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-156,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-8,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,165,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,137,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,42,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,145,99633,8198,5993,5934,7570,1749,134636,0,0
1,27,982284,48,59,44615,11703,17283,4652,6637,2312,105236,0,0,27,982284,48,-81,44615,11703,17283,4652,6637,2312,105236,0,0,34,304180,50,17,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-156,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-8,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,165,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,137,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,42,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,145,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,264,99633,8198,5993,5934,7570,1749,134636,0,0
1,27,982284,48,-81,44615,11703,17283,4652,6637,2312,105236,0,0,34,304180,50,17,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-156,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-8,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,165,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,137,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,42,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,145,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,264,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-20,99633,8198,5993,5934,7570,1749,134636,0,0
1,34,304180,50,17,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-156,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-8,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,165,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,137,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,42,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,145,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,264,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-20,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,24,99633,8198,5993,5934,7570,1749,134636,0,0
1,34,304180,50,-156,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-8,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,165,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,137,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,42,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,145,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,264,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-20,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,24,99633,8198,5993,5934,7570,1749,134636,0,0,56,835529,44,-228,160679,18946,16823,37864,16281,3312,540533,0,0
1,34,304180,50,-8,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,165,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,137,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,42,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,145,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,264,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-20,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,24,99633,8198,5993,5934,7570,1749,134636,0,0,56,835529,44,-228,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,8,160679,18946,16823,37864,16281,3312,540533,0,0
1,34,304180,50,165,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,137,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,42,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,145,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,264,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-20,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,24,99633,8198,5993,5934,7570,1749,134636,0,0,56,835529,44,-228,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,8,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,266,160679,18946,16823,37864,16281,3312,540533,0,0
1,34,304180,50,137,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,42,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,145,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,264,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-20,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,24,99633,8198,5993,5934,7570,1749,134636,0,0,56,835529,44,-228,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,8,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,266,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,146,160679,18946,16823,37864,16281,3312,540533,0,0
1,34,304180,50,42,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,145,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,264,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-20,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,24,99633,8198,5993,5934,7570,1749,134636,0,0,56,835529,44,-228,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,8,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,266,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,146,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0
1,34,304180,50,145,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,264,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-20,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,24,99633,8198,5993,5934,7570,1749,134636,0,0,56,835529,44,-228,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,8,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,266,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,146,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0
1,34,304180,50,264,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,-20,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,24,99633,8198,5993,5934,7570,1749,134636,0,0,56,835529,44,-228,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,8,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,266,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,146,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,272,160679,18946,16823,37864,16281,3312,540533,0,0
1,34,304180,50,-20,99633,8198,5993,5934,7570,1749,134636,0,0,34,304180,50,24,99633,8198,5993,5934,7570,1749,134636,0,0,56,835529,44,-228,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,8,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,266,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,146,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,272,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,216,160679,18946,16823,37864,16281,3312,540533,0,0
1,34,304180,50,24,99633,8198,5993,5934,7570,1749,134636,0,0,56,835529,44,-228,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,8,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,266,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,146,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,272,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,216,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,6,160679,18946,16823,37864,16281,3312,540533,0,0
1,56,835529,44,-228,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,8,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,266,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,146,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,272,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,216,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,6,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,-3,160679,18946,16823,37864,16281,3312,540533,0,0
1,56,835529,44,8,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,266,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,146,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,272,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,216,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,6,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,-3,160679,18946,16823,37864,16281,3312,540533,0,0,74,1008619,44,-279,79277,18802,4273,10831,5658,1653,110661,0,0
1,56,835529,44,266,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,146,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,272,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,216,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,6,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,-3,160679,18946,16823,37864,16281,3312,540533,0,0,74,1008619,44,-279,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,83,79277,18802,4273,10831,5658,1653,110661,0,0
1,56,835529,44,146,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,272,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,216,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,6,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,-3,160679,18946,16823,37864,16281,3312,540533,0,0,74,1008619,44,-279,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,83,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,192,79277,18802,4273,10831,5658,1653,110661,0,0
1,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,272,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,216,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,6,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,-3,160679,18946,16823,37864,16281,3312,540533,0,0,74,1008619,44,-279,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,83,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,192,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,145,79277,18802,4273,10831,5658,1653,110661,0,0
1,56,835529,44,25,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,272,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,216,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,6,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,-3,160679,18946,16823,37864,16281,3312,540533,0,0,74,1008619,44,-279,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,83,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,192,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,145,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,118,79277,18802,4273,10831,5658,1653,110661,0,0
1,56,835529,44,272,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,216,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,6,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,-3,160679,18946,16823,37864,16281,3312,540533,0,0,74,1008619,44,-279,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,83,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,192,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,145,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,118,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,105,79277,18802,4273,10831,5658,1653,110661,0,0
1,56,835529,44,216,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,6,160679,18946,16823,37864,16281,3312,540533,0,0,56,835529,44,-3,160679,18946,16823,37864,16281,3312,540533,0,0,74,1008619,44,-279,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,83,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,192,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,145,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,118,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,105,79277,18802,4273,10831,5658,1653,110661,0,0,74,1008619,44,201,79277,18802,4273,10831,5658,1653,110661,0,0
